Unnamed: 0,full_text,sentiment_score
0,see do not know,0.0
1,lot evidence fake story world german doctor,-0.25
2,fire twitter aquilini yerrrrr,0.0
3,country break,0.0
4,sigh cousin stream funeral knucklehead want exercise constitutional right,0.2857142857142857
5,get bar owner frustration specific issue need resolution please spare slap face thi,0.0
6,appreciation tweet jaemin practice learn choreos maw deja vu work resonance record song p,0.0
7,stake runoff election georgia say senate paralysis pandemic unacceptable,0.0
8,welcome although someone family die covid lockdown think one live anymore one visit lockdown kill,0.4681818181818182
9,covid negotiation publicthe public able see hold stimulus check hostage amp demand I m,0.25
10,remdesivir get full fda approval coronavirus treatment,0.35
11,stake runoff election georgia say senate paralysis pandemic unacceptable,0.0
12,package frozen food test positive coronavirus harbin ne chinas heilongjiang friday,0.22727272727272727
13,that s I ve want ask ever since people start squawk h,0.0
14,oh man,0.0
15,must watch,0.0
16,shelby harris details battle say he s happy back bronco ahead sunday night footballhtt,0.4
17,result gop court packing,0.0
18,you re go spend hundred billon pandemic relief effective thing put people,0.6
19,every adult retroactivepeople have not pay rent monthsstimuluschecksnow pass,0.1
20,wild trump supporter believe there s voter fraud zero evidence still do not believe there s cr,0.1
21,democrats obvious move declare pandemic require immediate national emergency health response medicare must available citizen care available free point delivery like every western nation,0.24000000000000005
22,struggle real,0.2
23,go many story cover teacher versus grocery store worker pilot versus flight attendant celebrity work homeless drive bus deliver food buckle,0.35
24,great reset conspiracy theory book understanding say helpful understanding,0.8
25,eu official say eu agree price close decline give precise,0.4
26,could not agree partnership multilateralism way tack challenge,0.0
27,hey guy lean tell secretthere many us themby lothund,0.5
28,eat certain they re healthy eat rich,0.36309523809523814
29,never hear number recover case decline number death craz,0.0
30,would need wear mask year vaccine come month,0.0
31,nardin president marsha joy sullivan speak today nardin plan test st,0.8
32,shot vaccine week away pm make big claimcongress say,0.0
33,confused could smoke drinking prove long term impact yet problem sell cig booze selective b,-0.225
34,tell angry government response pandemic trillion deep debt hardly feel laggard region address covid despite much high tax rate explain need vote well,-0.15791666666666668
35,covid mother get,0.0
36,pledge wear mask day country wearmaskprotectlife,0.0
37,another week go mcconnell get away bring coronavirus relief bill senate floor,0.0
38,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
39,thank nothing remain silent far long make critical statement regard lack mask requirement nothing prevent spread covid thus make complicit death peopleplease leave workplace warp speed,0.0125
40,I m,0.0
41,level change we go year enormous do not get people covid big hurry rush back thing,0.0
42,hey decide run office troll democratic politician state,0.0
43,wish see matt gaetz arena general maximus meridius do not coliseum could la coliseum due covid could not sell ticket see live would pay per viewi would pay see,0.020454545454545458
44,november retweete tweet ask virus partisan since seem disproportionatel,0.0
45,kevin course lie hysterically cover gop block legislation dem pass may complicitcorruptgop trumpvirus trump enabler face manslaughter charge reckless coronavirus conduct exmurder prosecutor,-1.0
46,slip fun little drug w covid vaccine trouble,-0.029166666666666674
47,bitch like wear mask safe get plane mexico lmao,0.55
48,shawnmendes good lockdown lock go right,0.4928571428571428
49,you all do not wanna stay inside do not want wear mask do not want social distance do not want tak,0.03333333333333333
50,extremely contagious coronavirus first infiltrate school via community transmission evidence show,0.0625
51,imagine challenge kindergarten teacher pandemic keep amp year old ft apart donor ha,0.1
52,get flu twice yes,0.0
53,one die think hoax sort conspiracy ri,0.0
54,stop force introvert pls mind still covid want kms j,0.0
55,bill nye still science show king he s get mask lesson maskup,0.0
56,wallstreet main index rise alltime high friday datum show slow us job growth six month rai,0.008888888888888872
57,rudy give already bank robbery that s good one compare covid nasty asshole will not go away,-0.15000000000000002
58,there s coronavirus fbi fuckery new jersey,0.13636363636363635
59,immigrant muslim couple find vaccine immigrant muslim,0.0
60,truly sickening united corporation america,-0.9
61,remember march trump label wartime president combat coronavirus today leave,0.0
62,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
63,bet zelena regina could destroy together byeeeeeeee,-0.2
64,evil walk amongst uspelosi finally admits intentionally hold coronavirus relief political reason,-0.3333333333333333
65,well say,0.0
66,avoid trump rally keep we home allow protest,0.0
67,you all do not wanna stay inside do not want wear mask do not want social distance do not want tak,0.03333333333333333
68,patient covid present diarhea associate nausea vomiting may symptom couph fever usually tend get dehydrate dizzy usually anorexia accompany,-0.16666666666666666
69,I m,0.0
70,silver lining covidbee able watch kid skate together friday night beer listen hip bonfire,0.5
71,day director edit film wuhan covid outbreak remotely,-0.1
72,guardian world newtop story mexico lopez obrador say pandemic lockdown tactic dictators mexico guardian see,0.0
73,break officially announce lockdown protest los angeleswhen sunday,0.0
74,make entire night well do brit,0.0
75,stupid americans do not believe climate change do not believe wear mask help pandemic even though death case fucking world be not sad would not stop laugh,-0.21249999999999997
76,pandemic continue another year would keep wear mask time,0.0
77,hear vaccine need highly specialized freezer longterm storage one ask plan store pandemic vaccine month time know people would take immediately vaccine betterjournalism,0.16
78,hey change headline former canucks anthem singer wearamask,0.0
79,win religious liberty us supreme court rule californias lockdown church,0.4
80,also would want downwind rudy covid reason amp also old man fart reason,0.1
81,correct teacher go eat immediate family visitor home expose,0.0
82,jisoo everyone see livelisa yesj everyone look itl yesj lately wear mask,-0.3
83,pardon interruption positive among elect official republicans,0.5136363636363637
84,true,0.35
85,people colour likely get sick socioeconomic status culturehttp,-0.35714285714285715
86,cdc time universal face mask use,0.0
87,two thousand month per person backdate march end three month pandemic,0.0
88,senate democrats fight force nationwide mask mandate expiration date china virus relief bil,0.0
89,one time talk legalize cannabis sc become legal federally know tom davis,0.2
90,let hospital doctor bill covid know people whose bill pay covid news report high number business close,0.16
91,happen people work time like yo hear pls put mask back,0.0
