Unnamed: 0,full_text,sentiment_score
0,gavin williamson allow ramble unchallenged repeat spout endless time waste pointless pla,-0.19166666666666665
1,rather sobering listen intensive care professor describe life front line,0.0
2,people die novel coronavirus city checker across irans province accor,0.0
3,post fact science everyday lockdown incalculable amount damag,-0.1
4,event year pandemic war political instability touch nearly we way throughout perilous time honour duty team work every day keep informedour new year,0.07878787878787878
5,yooahin speak phone say year remember year plague,0.0
6,you re horrible person see can not accept covid real trump lose shocker,-0.4
7,safe get covid x,0.5
8,kuow worried new uk coronavirus variantif indeed percent transmissible difficult stop spreadthat say there s reason people panic scared magic virus,0.04545454545454545
9,sab support government fight pandemic however agree suspension alcohol trad,0.0
10,make dem give we money well fine,0.4166666666666667
11,would like continue covid free that s that s,0.4
12,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
13,look volunteer support vaccination programme jan,0.0
14,much hate heart tonight sister widow covid covid antimasker die,-0.8
15,year really low stay home away friend family still give make sure ball court,0.25
16,list accomplishment difficu,0.0
17,swear first race touch post covid grime rave,0.25
18,already forget place connection china cov,0.0
19,nearly country high risk zone latest map highrisk area happy new year lka srilanka pandemia highrisk,0.3392727272727273
20,agree totally iceland delivery van who ve work tirelessly crack dawn un,0.0
21,we report record death toll second day row fatality wednesday http,0.0
22,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
23,big l year buy etherum panic selling put l proper c,0.0
24,know they re go punish everyone ontario rod phillips do not they re go tighten screw yo,0.0
25,heres australians mark new year eve year dominate,0.13636363636363635
26,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
27,ipob accuse armed force kill nigerians coronavirus vanguard news,0.0
28,finally remember,0.0
29,remember tie happiness someone else pocket corona benjamin do not attack household al,0.7
30,twitter family you ve make bearable laugh even hard lockdown would depress many,0.11041666666666666
31,lockdown friend permanent employee soon reduce even everything could,0.0
32,really trust nhs build field hospital could not staff I d prefer army manage program leverage nhs course lead,0.2
33,generational catastrophe million child never return school postcovid un warn keepschoolsopen usf,0.0
34,anyone congress accept general election january leave shameful record historical record likely ruin political career whether republican democrat,0.012500000000000004
35,see safely year celebrate new year eve home stayathome keepwestsussexsafe,0.3181818181818182
36,time great reset far right conspiracy theorytime month later partner wef roll,0.29642857142857143
37,grey anatomy ass plotline,-0.05
38,school work first fireplace manufacturer ceramic architectural design firm becam,0.024999999999999994
39,killing continue southerncameroon paulbiya kill civilian entire africa,0.0
40,dear anil we ve highlight concern team one representative connect help resolve stay home stay safe regard team max life insurance,0.5
41,grey anatomy ass plotline,-0.05
42,icu staff close breaking point must protect themstay home tomorrow do not mix catch covid xm,0.0
43,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
44,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
45,cartoon vaccine,0.0
46,ill agree torrid year deal,-0.5
47,ps let forget blame china mess test virus people first sick,-0.2130952380952381
48,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
49,friend text strongly believe tier end january well first thing f,0.3416666666666667
50,next week month go tough period nation maybe tough whole pandemic,-0.14444444444444443
51,name one thing you re hugely grateful start get son home london march time,0.4000000000000001
52,well reflect historian politician able amp show willingness reflect brexit crime mmacron likewise english alleingang vs europe amp impulse rejoineu fbpe twitterstorian,0.25
53,newspaper own world rich person make per second thank pandemic,0.325
54,korea cold show sign die however enthusiasm korean fan yinwar hot,-0.175
55,close school lock we eight week get vaccination roll pronto hour drive sty,0.0
56,powerful stuff please listen please share please try get person know be not take,0.3
57,lowercasessavelivesandlivelihoodslower case few deathslower case few restrictionslower case fe,-0.2
58,economic effect pandemic stretch million us renter brace possibility sh,0.2
59,new china report first case coronavirus mutation first find uk afp,0.21212121212121213
60,covid pro max,0.0
61,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
62,friend mine last day stay home request get another telling stay home she s anyone home possible,0.0
63,omg hear joke,0.0
64,unconscionable see member congress flee home family country you ve get fam,0.0
65,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
66,story pandemic can not tell without talk associated infodemic ireland immune co,0.0
67,nothing magical going happen midnight go pick right left wear mask socially,0.20476190476190476
68,come close guess recount lockdown affect mei get fat fixable furlough pay I d usually get month manage save money,-0.25
69,mom right try everything kill we coronavirus,0.2857142857142857
70,new chart threadthe late uk covid data paint dire picture london much south bad posit,-0.16590909090909087
71,have not proper lockdown since spring everything since tinker edgesthe,0.0
72,surprise one pay attention bungling coronavirus vaccine rollout need function heal,0.0
73,bheki celes arousal we home dark tonight gross whole country beset violent crime,-0.1875
74,exactly year ago today urgent notice wuhan health commission share social medium reporting case un,0.14166666666666666
75,unsafe experience walworth rd london store today crowd social distancing please revie,0.03333333333333333
76,really get bad staff knee enough staff critical care critically ill patie,-0.19999999999999996
77,pakistan purchase coronavirus vaccine dose sinopharm,0.0
78,come friendlyjordie know well,0.0
79,yg add hope song treasure comfort anyone struggle somewhere along fan,0.0
80,pro economy pro public health cruel stupidand sign far moscowmitch go literal,-0.3
81,ontario finance minister rod phillips leave st bart dec heres times could find req,0.0
82,covid rule offender see jail rapist abuser,-0.1
83,new world order play involve science computer resource pandemicscorona progressive force th,0.13636363636363635
84,sister law breathing machine hospital since december covid she s miss b,0.0
85,there s one thing pandemic prove give someone inch they ll take mile virus threat christmas should ve treat like day would not get lock,0.0
86,imagine corona time god forbid ooo,0.0
87,jvt explain logic yesterdays covid briefing logic seem sound,0.4
88,tony hawk mistaken tony hawk favorite thing twitter,0.5
89,viatgealinfern prepare fiction feature filmon climate change global pandemic look producer sponsor collaborator many thank part planet blue life contact amp info martafornielesgmailcom,0.16666666666666666
90,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
91,sister law breathing machine hospital since december covid she s miss b,0.0
92,brexit do deal thin future perilous applause nonexistent exercise national selfdestr,-0.2
93,will not be not stupid know consequence mix outside mask social distancing cost place squad especially high profile break within premier league,0.18833333333333332
94,jim die tuesday last live grandparent health go downhill several year,0.04545454545454545
95,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
96,renalyse team wish happy new year eve let fight together stay healthy love onesnewyeareve,0.4840909090909091
97,bring we new normal managing outbreak diplomacy affect chinas foreign relation,0.053787878787878794
98,covid infection rise sharply london lead increase demand hospital care covid symptom please go call medical emergency dial usual thank support nhs,-0.125
99,warwickshire house project year overview tricky year still manage support young people property lockdown settle well see newyearseve positivevibe teamwork family,0.1
100,solidarity responsibility take care other socialdistance together help break chain transmission create maintain barrier physical distance coronavirus,-0.0625
101,japanese sport organization unsure whether athlete participate tokyo olympics take novel coronavirus vaccine vaccination see start japan early next,0.03333333333333333
102,northamptonshire tier stay home area information see full list restriction click,0.35
103,healthministry reveal percent people die due country man,-0.125
104,case rise quickly part england,0.3333333333333333
105,outstanding frontline worker recognise new year honour list,0.3181818181818182
106,last day year go to dwell bad tough year even aside pandemic amp wanna thank palsyouse stuck year amp help get many way love youse bit can not wait till hang,-0.01777777777777776
107,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha,0.13333333333333336
108,texas hospital association say unknown number shipment could use federal government ship replacement dose,-0.1
109,significant disruption advance srhr high risk gbv region issue highlight nairobi summit critical must stay accountable safeguard gain themarchcontinuesinafrica,0.17833333333333334
110,see new year special episode podcastcoming tomorrow preview year ahead look big story week month ahead include climatechange microplastics mars stay tune,0.1645021645021645
111,new dildo hope cash postkimmel boom come pandemicby cbcnl,0.13636363636363635
112,current situation surround decide suspend consumption food vehicle aid guideline face covering mandatory public transport england,0.0
113,wednesday match tottenham fulham postpone due covid outbreak fulham,-0.125
114,new january issue editorial pandemic health nation,0.13636363636363635
