Unnamed: 0,full_text,sentiment_score
0,tennessee governor limit indoor gathering people will not issue state wide mask mandate,-0.1
1,begin early allergic reaction covid vaccine interminable lockdown even vaccine discuss,0.1
2,telangana local dubba tanda village siddipet construct temple recognize actor sonu soods philanthropic work,0.0
3,will not able bc ur ass go to beat bad go to er catch covid patient,-0.4749999999999999
4,gta icus icu half full covid patient bed occupy covid noncovid,0.09166666666666666
5,gold amp silver surge covid relief bill loom oil tank,0.0
6,ht lachiondod makerswomen science medicine health stem katalin karikos work mrna basis vaccine cnn,0.0
7,story somehow do not make steeze timeline weird,-0.5
8,top congressional leader announce sunday reach agreement second relief package governm,0.25
9,china censor manipulate coronavirus narrative online report news,0.0
10,I m er doctor despite try yet able vaccinate,0.5
11,stop vote party lockdown,0.0
12,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
13,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
14,nurse reveal portrayal pandemic failing class system serve health need,0.0
15,new rule you re elect official actively downplay seriousness covid call hoax cry ab,0.2676767676767677
16,two georgia hospital district one slam receive vaccine week one infl,0.0
17,fortnight will not able undo could stoppedgo fast go hard save,-0.11388888888888889
18,u repent spread covid,0.0
19,ten month pandemic work day,0.0
20,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
21,see diagnose patient day week can not get vaccine unavailable ill ke,-0.5
22,month second half instead pandemic theme economic ruin theme,0.011111111111111118
23,scum earth,-0.3
24,eat help pandemic reckless thing government do recent history,0.0
25,member congress pay payday base salary total since send,-0.4
26,absolutely huge islander also disproportionately affect one arkansas community marshallese times likely hospitalize die white,0.13333333333333336
27,proud awe surgery peep,0.8
28,covid aid bill end practice surprise medical billing,0.0
29,we nowdemand allwe need stay home generalstrike revolutionread amp eve,0.0
30,different still can not spend way,0.0
31,chinese communist party do not like truth always respond aggressively pay west reparation,0.0
32,do not pay people stay home get to money big guy,0.0
33,ill exactly weekend ago unless someone offer ticket ill go time,-0.25
34,late family uk tell week ago london need lock experience exponential growth case jurisdiction jersey ci direct flight london also experience,-0.09999999999999999
35,member congress pay payday base salary total since send,-0.4
36,break canada halt passenger flight united kingdom accord transport canada notice pilot,0.0
37,law public official spread coronavirus go front law vaccine,0.0
38,gop spend billion military there s war will not spend help we survive covid ha,-0.1
39,there s worsen pandemic rack death toll every single day president reportedly mull de,-0.07142857142857142
40,stop look use common sense ill,-0.4
41,hong kongs carrie lam urge politic vaccine rollout whilst use political mean,-0.15625
42,seattle downtown seattle business permanently close year due business remain ope,-0.125
43,course never waste good crisis,0.39999999999999997
44,great colleague modelling number crunch lifesaving work icu tell,0.8
45,healthy access top good medical care planet put vaccinate ahead health can,0.425
46,mattgaetzisatool deserve last covid vaccine,0.0
47,never forget centrist tell we can not afford give work class senior direct payment,0.1
48,dan andrews respond well report hotel quarantine accountability must come wait pandemic pass confident dramatically improve victorian response,0.5
49,china censor manipulate coronavirus narrative online report news,0.0
50,break emergency coronavirus relief amp omibud agreement reach agreement bill tha,0.0
51,try home,0.0
52,tell struggle family survive onetime check middle pandemic magnitude,0.0
53,contact trace isolation critically important infectious disease futile counterp,0.4
54,enjoy christmas everyone fuck people,0.0
55,covid positive result nsw last hrs record amount test yesterday link great r,0.34242424242424246
56,mexico city population cap million seem sensible head pandemic,0.0
57,perspective we covid case death every minute taiwan year,0.0
58,fake deficit hawks congress want believe anything onetime check wasteful spending canada,-0.5
59,hell you all give one power early power stay away you all you all say go hate you all thank take home lmao,-0.03333333333333336
60,may end perfect storm nodealbrexit cancelledchristmas mutantstrain coronavirus daysk,1.0
61,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
62,time vote one corrupt republican senator,-0.5
63,last spring add january equal week since pandemic begin almost year ago,0.0
64,coronavirus vaccine really start blow hope collab next year,0.1
65,remember people say pandemic would great equalizer turn billionaire we grow,0.8
66,fake deficit hawks congress want believe anything onetime check wasteful spending canada,-0.5
67,look andrew rawnsley read blind coronawith sudden uturn christmas boris johnson cap,-0.25
68,irony tide pod covid preventative,0.0
69,yesterday americans die due covid due trump negligence,-0.125
70,yes covid relief bill include saveourstage act truly can not wait pass,0.0
71,test positive covid morning I m fine be not even close bad thing happen today,-0.01868686868686864
72,great leader,0.8
73,wife freak thishow support fauci cdc sciencethe factsthen first,0.25
74,chinese citizen journalist zhang zhan face trial report wuhan fear grow health hong,0.0
75,icu colleague mine gta none zero patient icu covid nursing,0.0
76,shame laugh stock worldstimuluscheck,0.3
77,gop show card goal scuttle amp sabotage bidenamp keep success presidenteve,0.3
78,try talk kid,0.0
79,incarcerate people priority vaccination pass,0.0
80,afternoon convene meeting incident response group focus new variant identif,0.13636363636363635
81,get vaccine instagram account she s risk do not need deny someone may benefi,0.0
82,savethem china give we take many life ga,0.5
83,info influencer promote dubai coronavirus do not right lgbtq please stop promote,-0.14285714285714285
84,us government think average american survive global pandemic economic crisis wait fo,0.012500000000000004
85,wear mask stop talk shit,-0.2
86,gape hole official narrativesuppose herd immunity cause shift epidemic basal phase didit often can not ppedistancinglockdown apply belatedlyso minimal interest crucial question,-0.05
87,congressional leader reach billion covid relief deal breakthrough follow partisan disputeshttpstcosf,0.0
88,lockdown defender,0.0
89,clue get idea afraid yeah stay home much possible know responsible thing nowit sure damn hard move even try deal pandemic begin,-0.03833333333333333
90,time u think do we favor live min wage raise child alone scared generation touch moral,0.06818181818181818
91,help japanese pneumonia irresponsible ignorant,0.0
92,canada announce halt inbound flight uk start tomorrowplus province say ontario go lockdown christmas eve heres news go listen live,0.13636363636363635
