Unnamed: 0,full_text,sentiment_score
0,james harden clear play tonight vs blazer per rocket without six p,0.10000000000000002
1,look malabon zoo appeal cash donation help feed animal zoo founder manny tangco admit fund run,0.0
2,larry romanoffthe rockefellerus army worldwide pandemicdecember,0.0
3,covid,0.0
4,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
5,mask fit leading factor dr shawn charland optometrist eyedocs ottawa practical solution,0.4
6,imagine disgusting narcissistic shell human think global virus kill,-0.3333333333333333
7,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
8,public health report case people recover long consider contagious county also presume additional recover coronavirus additional death,-0.025
9,minnesota lawmaker say coronavirus death could inflate review death certificatesweve sayi,0.0
10,I m stuff face til late week jan mate I m call fat lockdown,-0.3
11,wear mask do not want mistaken trump supporter,0.0
12,prepare globe investigation show trudeau government gutte pandemic preparedness,0.0
13,course,0.0
14,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
15,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
16,be not even red versus blue people live relief,0.04545454545454545
17,minnesota lawmaker say coronavirus death could inflate review death certificatesweve sayi,0.0
18,get ready movie date lounge really feel like kick right dick I m assume lol,0.37142857142857144
19,damn that s confusing covid testing do yr cause important exam next year come school year group,0.03333333333333335
20,family receive blood plasma many blood bank require unit,0.5
21,garrett temple say he s hopeful play tonight tomorrow temple yet make bull debut battle,0.0
22,pandemic turn introvert voice gig worker npr,0.0
23,drive become favorite social distancing activity tbh,0.26666666666666666
24,truly do not get people lose order take seriously,-0.3333333333333333
25,every year christmas eve holland child gather light candle grave canadian soldier never return,0.4
26,meet door corona corona,0.0
27,today mark first day kwanzaa celebrate principle umoja mean unity oneness togetherness,-0.03125
28,bienvenidos la aventuraquien dijo miedoboston doctor say almost intubate suffer severe allergic reaction moderna covid vaccine,0.0
29,canada enough vaccine cover population time still tryna restrict poor country,-0.2
30,delusion rugged individualism sure hurt we response trump face reality handle coronavirus even minimal competence death could cut half instead spew misinformation that s probably lose biden,0.07777777777777779
31,put shut trump level dem lawmaker complain aid package,0.0
32,you re say person would die without covid covid trigger heart attack,0.0
33,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,statement presidentelect biden stress urgent need president trump sign economic relief,0.2
35,carti sound like catch covid,0.4
36,covid relief air government shutdown loom bomb major us city where s presid,0.0625
37,please help end lockdown tragic loss life lockdown cause many mental health problem,-0.11666666666666665
38,need light message hope spiritual leader deliver p,0.2
39,merry christmas san francisco gingerbread monolith appear overnight corona heights park,0.0
40,god great man get facetime grandma finally hard covid shit able see,0.20208333333333334
41,jim ross say vince pay shawn michaels stay home per year think vince fire,0.0
42,homicide rate rise city across we clearance rate fall police attribute part,0.0
43,canada enough vaccine cover population time still tryna restrict poor country,-0.2
44,spending time family amazing food nice switch covid stuff go world,0.6000000000000001
45,malaria mosquitoborne infectious disease kill ten time people mostly child annually,0.25
46,thank much indepth honest look last month organizat,0.26666666666666666
47,death rate low spring good depressingly low bar good,0.35
48,know covid come end even future say mask fuck mask,-0.2
49,long question trump delay result preventable death americanswe live tho,0.043181818181818175
50,mean harden will not miss game check penalty break covid protocol end fine that s,-0.09861111111111111
51,sheriff struggle contain outbreak active infection san diego jail exceed,-0.11666666666666667
52,lancaster california covid patient become angry pray covid roommate beat,-0.5
53,please take one minute listen doctor talk people attempt downplay covid due survival rate,-0.125
54,quebec total covid death per million usa total covid death per million canadian total death per million,0.0
55,million people go lose unemployment benefit today million,0.0
56,bill davis amp hazel mccallion also boardsltc board old conservative deep political connection,0.03333333333333333
57,hey law firm donate kelly loeffler qanon endorsement kkk photo repudiation wn,-0.2
58,wear mask eat burrito time lol guacisextrabutsoismiley,0.8
59,extension requiredextend due date file incometax return tax audit ay due co,-0.125
60,israels end game lockdown rapid vaccinationisrael first enter lockdown also vac,-0.07500000000000001
61,take care love one orbit excellent mask model,0.75
62,exo sc bring many fan exo pandemic era one really hurt see mistreatment,0.35
63,may get second stimulus check irs check stimuluscheck,0.0
64,compile list we politician donate salary charity donald,0.0
65,never end first mask do not work mask always work first can not spread via aerosol primaril,0.25
66,go write horror movie deadly pandemic half population think fake would good start,-0.041666666666666685
67,hit one every thousand people have not already,0.0
68,wish brazen confidence hear holiday travel due global pandemic think well do not apply,-0.0625
69,dad icu last day get bad case pneumonia thing call bout play cause miss last week game like father like son thing would call he s much well,-0.18
70,break janine tugonon runnerup sa miss universe,0.0
71,I ve tell sneer remainer britain tiny island isolate almighty eu,0.0
72,exo sc bring many fan exo pandemic era one really hurt see mistreatment,0.35
73,lockdown wrote publish three book via kdp raw gritty real life memoir please take look,-0.010256410256410256
74,biden note million americans lose unemployment today call trump failure sign bipartisan relief bill,-0.3166666666666667
75,hey law firm donate kelly loeffler qanon endorsement kkk photo repudiation wn,-0.2
76,shift attitude coronavirus vaccine go absolutely get scarcely two month,0.2
77,something illogic meat table do not wear mask security distance be not respect take security distance wear really hope quarantine clean do not contamine everyone,0.2833333333333333
78,want christmas senate contempt american people rep ayanna pressley slam,0.0
79,part dangerous trend report allergic reaction news million people vaccinate f,-0.6
80,prove beneficial telehealth community heres leverage technology deliver well care patient,0.0
81,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
82,horrible alhamdulillah still healthy I m convince catch covid around december well symptom unlike anything I d ever catch line know symptom also brutal cough linger full month,-0.25625
83,typical retrumplican misanthrope,-0.16666666666666666
84,lets pray dli muabot sa pinas ang new strain covid,0.13636363636363635
85,nerve tell stay hometuh,0.0
86,please stay home currently la county death every minute due covid,-0.0625
87,redesign office layout era social distancing cre office layout design,0.03333333333333333
88,might bad thing I ve ever learn washington,-0.6999999999999998
89,uk south africa new variant coronavirus nigeriacoronavariant coronainnigeria fourth,0.06818181818181818
90,covid get everything fcked can not even visit he s hospital,0.0
91,be not even red versus blue people live relief,0.04545454545454545
92,expert opinion management covid mask effectiveness bacterial pneumonia wear mask,0.0
93,cnn people united states die coronavirus,0.0
94,look get test drivethru assessment centre city hallnational art centrepatient must register city hall parking garage elgin st entrance test national art centre parking garage info,0.0
95,dozen resident leed care home able embrace love one christmas day trial rapid testswatch video sky news,0.5
96,think lucky family nowpeople take virus seriously do not care colour skin religion affect everyone unbiased,0.25
97,already start feel postchristmas guilt indulge little much yep wethis article take run lockdown seem relevant right,0.17455357142857142
98,duterte withdraw order bring back facetoface class cite concern new strain,0.06818181818181818
99,join we today sit dec free testing new locationwhen saturday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
100,latinamerica brazil report nearly death still negotiate purchase million dose coronavirus vaccine,0.1
101,good news christmas german health minister jens spahn say news conference saturday,0.35
102,almost year pandemic parenting allconsume everchange chaos test american family unprecedented way,0.3
103,admit hospital country covid say pulmonologist dr salim surani,0.0
104,late survey ask citizen country see government response coronavirus jordan lebanon say trust governmentread bloghttpstcokgntshaoirmorocco algeria tunisia arabpulse,-0.3
105,side effect vaccine include headache fatigue fever other side effect mean immune system work make antibody,-0.21875
106,south carolina prison employee get hazard bonus gtgt,0.0
107,johnbrownstein speak late vaccine distribution,-0.3
108,healthy habit prevent covid spread we fight covid mobhealth,0.5
109,washington dc pork inside new stimulus,0.13636363636363635
110,tokyo transport hub subdue local medium say day prime minister yoshihide suga pressure case continue climb urge nation stay home avoid social mixingjapan,0.016666666666666666
111,indebted duterte laud doctor ph fight vs new strain,0.13636363636363635
112,knowledge defense mind control experience ds mk ultra mind control give deep insight,0.0
113,covid death report dorset,0.0
114,ec suspend campaign meeting districtscitie categorise ministry health high spread covi,0.16
115,less month founder raise pandemic document path help success,0.06666666666666667
116,officialcsa proteas test cricketsa csanew wearemore alwaysrise savsl,0.0
117,thing make we smile despite everythingthroughout lockdown young people keep dance may aug young people attend online dance amp coaching session support build resilience amp strengthen mental amp physical wellbeing,0.08
118,peterborough uniteds fixture hit covid sport date many rearrange sport event next,0.25
119,report large gathering breach covid rule early police seem interested say fox hunt put phone,0.1880952380952381
120,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
121,hope brexit get jail card government real tragedy entire economy,0.03333333333333333
122,covid fatality soar mexico president condemn inaction mexico guardian,0.0
123,overdose epidemic worsen even critical remove barrier evidencebase treatment learn,0.0
124,one infected person go work seven people die need quarantine illustrate contagious cov,0.0
125,covid check cover,0.0
126,want see lot I m tired dem act like tell unvarnished truth rude woman fe,-0.35
127,mark safe year covid second life blessing wfh work home w,0.25
128,life expectancy uk male female yet tweet seem treat ten thousand excess death,0.0
129,la county probe whether new contagious covid strain spread locally los angeles time,0.06818181818181818
130,sentinel fred piccolo spokesman gov ron desantis deactivate twitter account wednesday tweet,0.0
