Unnamed: 0,full_text,sentiment_score
0,cute someone show proof disaster republican party create senseless reponse pandemic resort racism even cut fail see connection rate death restaurant closure,0.0
1,you all get time amp date get first vaccine shoti can not wait protect ho,0.25
2,article say vic govt already know be not adequately prepare report day covid patient time warp well back black auspol,-0.1111111111111111
3,we approve vaccine royal thank key worker,0.0
4,greece slash quarantine time incoming traveller reopen church christmas government spokesman say friday,0.0
5,man maniac,0.0
6,body have not shap ever since recover,0.0
7,fine dining cafe be not enjoyable thank parent let kid use phone maximum volume whilst watch video play gamescovid ke pehle manner ka vaccine dhoondo,0.08333333333333334
8,dictionary could post shri manohar covid taskforcecommissionerate panchayat raj old zilla panchay,0.1
9,kind fund desk help social distancing classroom via,0.31666666666666665
10,correction reflection design population survey infection prevalence,0.0
11,fox representative challenge move back st petersburg,0.0
12,unfortunately senior season end early due commit december one college,-0.17500000000000002
13,publishupsinotification saal se si ka notification nhi,0.0
14,save nhs save people,0.0
15,remember people saidcovid like flumask do not work end augustbcg protect ushcq zinc,0.0
16,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
17,frontline doctor publication behind ivermectin focus treatment covid refer fringe nytchris martensen tears nyt apart folk big pharma own,0.06666666666666665
18,half secret ask friend,-0.2833333333333333
19,thank article listen drive west coast grad school sob epiphany music certainly respite safe place rest especially year hope know many we buoy,0.3035714285714286
20,great news call chinese virus start use moment boast unnecessarily american superiority trump take something good turn embarrassment every time,0.375
21,interesting mineral rich country classify poor reason covid vaccine reach last,0.11875
22,great job te,0.8
23,think sad need get something help constituent get real what s ho,-0.15
24,god dey grow amputate hand back can not end covid waawuuu,0.0
25,boris johnson make mess coronavirus response make complete mess eu negotiationshis incompe,-0.08333333333333333
26,oops lmao think u ask moral implication go vacation covid skdjsbwbajsheh,0.3
27,head firmly plant sand every state government own mistake fix move second wave stage lockdown crazy lefty dictatordan fan refuse believe even make mistake they d rather blame everyone else,-0.05
28,thank dr gilman stand guy dedication patient shine retire rn would absolute pleasure work,0.2
29,fire,0.0
30,treatable,0.0
31,fall ocean wellllll muwahahahaaa taint evil last welcome world,-0.06666666666666665
32,stay safe wear mask listen jiminie bts,0.5
33,absolutely correct focus switch vaccinate vulnerable people community setting mean vaccine go primary care hub take responsibility local population amp local hospital originally plan,0.02321428571428571
34,find strange argument corona intensify exacerbate inequality preexist therefore strengthen egalitarian policy argument,-0.05
35,traitor pull critical moment vergeof acquire thisthe seditious listbookmarknever,0.0
36,fda say participant pfizer covid vaccine trial die,0.0
37,shamikas role economist be not restrict windowdresse covid stat service valuable prove opp wr,0.0
38,rerte finally give kny screening www,0.0
39,foreign investor make record investment fdi fpi covid indiaour private sector capable,0.025000000000000005
40,reason they re strongly direct payment be not cost per se know there s reason,0.1
41,can not promise well end first day everything get pa,0.25
42,institute case dispose allahabad high court amid pandemic,0.16
43,chief tedros adhanom ghebreyesus say number death coronavirus pandemic surging urge people,0.0
44,squad,0.0
45,pdmjalsariskinglivesthe opposition alliance decide move forward lahore rally despite government citin,0.0
46,covid show lie beyond boredom postboredom joel golby,0.0
47,someone explain covid number florida largely open be not exponentially bad number,-0.3499999999999999
48,lot physician still see virus cause ard pneumonia symptom li,0.0
49,president trump say pfizer vaccine give less hour call medical miracle,-0.08333333333333333
50,conservative try hard paint villain do not like constantly expose,-0.14583333333333334
51,office disappear result crisis company want implement permanent remote working,-0.1
52,happy anniversary produce jpn span year make lot successful work despite pandemic pandemic baby pop group I ve start stan,0.775
53,sound chime hersheys kiss bell mean one thing go time six classic clever heartwarming holiday commercial bring joy nostalgia social distance top bestof hersheykiss chocolate,0.21927083333333333
54,whoops positivity rate alberta wrong high datum say feds remove,-0.16999999999999998
55,join call action join social medium campaign wearamask past chair share message encourage join share photo messageswearamask socialdistance flattenthecurve rmd,-0.03888888888888889
56,excited spectator back hereford racecourse today christmas jumper raceday due covid restriction will not offer physical copy racecard read digital copy free,0.10833333333333334
57,nearly case violence woman child record amid pandemic accord philippine commission woman,0.1
58,lockdown diary day quarantine root midshipmengonavystay tuned dispatch radio free diablo countyquarantinelifecoronalockdown,0.4
59,million people already push poverty year due health cost time invest health system protecteveryone uhcday proud work improve primary healthcare services albania,0.3583333333333334
60,case philippines go december laboratory fail submit data active new recovery new death total via,-0.07212121212121211
61,research government fear porn futureproof,0.0
62,bottom line doctor make decision,0.0
63,icymi pandemic force filipinos spend time home push category education game search google philippines pressonephstory,-0.4
64,rough year parent kid try navigate change bring especially hard another group rely teacher,-0.3416666666666667
65,vaccine question answer,0.0
66,prince william kate middleton take three munchkin night celebrate holiday pay tribute coronavirus frontline,0.0
67,armenia confirm almost new casessputnikupdate,0.13636363636363635
68,campaign launch ask people support business doorstep whilst stay,0.0
69,united states mexico canada agree extend restriction nonessential travel country least jan,-0.3
70,care boss issue sober,0.1
71,turkey vaccinate nearly million,0.1
72,bengal sanitization cleaning sanitization polish machine rs make car safe long affordablerate staysafe sanitisationservice fightagainstcoronavirus sanitizationinkolkata,0.225
73,bengal update new infection go day coronavirusupdates staysafe bengalfightscorona,0.13636363636363635
