Unnamed: 0,full_text,sentiment_score
0,agree report surface wednesday yet another healthcare worker suffer severe allergic reaction pfi,0.0
1,critical consideration reopen schedule surgical care set pandemic framework,0.0
2,fdny emt die day citys vaccine rollout beginsevelyn ford serve citywide dispatcher coor,0.0
3,many state scour old deathcertificate pneumonia diagnosis call probablecovid look n,0.3
4,worker among first nation receive vaccine,0.25
5,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
6,covid cop via,0.0
7,warm wish everyone celebrate christmasmay occasion inspire we reflect compassion,0.6
8,go georgia do not vote amp th,0.0
9,deficit high republicans democrat office,0.16
10,snow shut everything downcovid everything open,0.0
11,music around lockdown carol hereour epic fan cover abigails song murray gold,0.1
12,want create mobilegame check merrychristmas mobilegame gamergirl,0.0
13,houston get lot go covid,0.0
14,christmas wish kind christmas cult covid hospitalization lack food poverty,0.6
15,right despite covid lockdown,0.2857142857142857
16,friend chad chad bloody good paramedic yesterday succumb covid long battlecovid rea,-0.050000000000000024
17,pandemic per hour,0.0
18,twa night xmasand throughout uka new covid variant spread away mask hang,0.13636363636363635
19,foreign aid request trump budget add covid bill,-0.125
20,hopefully santa make ohio tonight pm curfew fly fast rudolph agent th,0.5
21,option stay home parent rent free really get shit together one bi,0.13333333333333336
22,ask year old friend santa covid jab confirmthat invite,0.1
23,trump could set back covid relief week nothing via,0.0
24,people die northland,0.0
25,south africas minister health dr zweli mkhize say british health secretary matt hancocks claim recently disc,0.0
26,new thank funding launch website house series,0.13636363636363635
27,translation atsumu wait you re homeat least change uniformi feel bad see motoyas face po,-0.4999999999999999
28,wish christian citizen happy christmas please stay safe observe covid sop,0.43333333333333335
29,two kentucky sister lose family member mom dad grandfather weeks christmashttpstco,0.0
30,suspend people passport that s akin render people stateless use covid excuse be not,-0.05
31,amount people try tell covid mild illness they d prefer get vaccine pr,0.3333333333333333
32,trump mar lago people hurt veto bill support military refuse sign bill budge,-0.1
33,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
34,get question wear mask you re alone check expert advice help family stop spread,0.0
35,agree next year get well scientific progress understand terrible disease hope good holiday thank well researcher healthcare worker,-0.10000000000000002
36,test positive virus kyle richards take platform share update break news,0.22727272727272727
37,coronavirus long hauler tell we symptom disease devastate life,-0.05
38,write three book lockdown raw gritty real memoir make laugh lot cry little please take look,0.016346153846153844
39,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
40,footage housegop morning vote block democratic effort raise amount coronavirus,0.0
41,transaction wire raider activate wr henry ruggs iii list put lb nicholas mo,0.0
42,relief package scam they re pretext steal money lot way can not,0.0
43,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th,-1.0
44,thought nhs staff right week patient uk hospital tuesday decemb,0.2857142857142857
45,boy get back play basketball day rare complication hit send e,0.15
46,thank liverpool show test covidsmart way tackle pandemic together rapid lowcost test,0.0
47,guy aware country send we money covid relief ask entire damn country outloudwith,0.125
48,might smart play leave kelly loeffler david perdue georgia donald trump stunningly blasted r,-0.19285714285714284
49,cytodyn twitter cmo dr scott kelly today et hour talk import,0.0
50,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
51,overdose death far outnumber death san francisco,0.1
52,well done currently visit family decide scale back celebration covid number get bad recently people attendance today well safe sorry,-0.11666666666666664
53,bipartisan covid relief amp omnibus bill enrol house amp senate send important legislat,0.4
54,be not congressional republicans would get covid relief,0.0
55,employee administer vaccine work sense urgency amp grace pressure owe th,0.0
56,although city restrict number activity amp ask san franciscans stay home extent possible many local business still operate struggle due pandemic important parking available need drive park,0.19583333333333333
57,covid really ruin christmas new year year,0.16818181818181818
58,I m consider legal ramification return case thi,0.2
59,un temazo en un tomorrowland sin,0.0
60,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
61,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
62,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
63,intranasal immunization provide superior protection infection inflammation,0.7
64,do not watch tweet make sure one,0.5
