Unnamed: 0,full_text,sentiment_score
0,ivanka screen cdc guideline amp make changesoverrule scientistsscientific datum demoralizing spend e,0.0
1,people receive covid vaccine vaccine cause allergic reaction recover quickly,0.3333333333333333
2,ban parent buy kid toy christmas stop,0.0
3,pretty obvious two week zero covid complete lockdown late september would save life pro,0.012499999999999997
4,almost govt think tier restriction kent draw attention new covid strain trav,0.13636363636363635
5,new video united airlines passenger die receive cpr midflight covid scare,0.13636363636363635
6,note helpline experience high volume callsadvice change rapidly,0.16
7,new strain virus talk yesbefore get concern let clear couple thing,0.1181818181818182
8,capitol hill negotiator seal deal almost trillion economic relief package deliver longoverdue help,0.2
9,kevin mccarthy think gop think covid hoax knock people get vaccine,0.0
10,everyone need read bind cheer bit especially you re londons tier,0.0
11,cure corona virus talk make people disappear,0.0
12,I m really sick low iq moral think other matt gaetz go road loser sucker personality do usa lately,-0.2398809523809524
13,come,0.0
14,take pleasure pointing pass motion ni assembly call transition extension,0.0
15,us congress vote prevent government shutdown two day send temporary funding measure president donald,0.0
16,I m expert epidemiology public health logistic would thought ag worker would rank higher give outbreak occur processing plant,-0.18333333333333335
17,nothing scare covid get panic attack daily news death around,0.0
18,restriction flight ferry britain via,0.0
19,capitol hill negotiator seal deal almost trillion economic relief package deliver longoverdue help,0.2
20,member congress pay payday base salary total since send,-0.4
21,explain politician get vaccinate doctor nurse pandemic,0.0
22,deji inspiration one day next day instantly cure,0.0
23,see free housing possible,0.2
24,gustavo column morning latime tragic end life kim folsom clearly show th,-0.325
25,yeah I m real tea lady,0.2
26,I ve amp hospital since thanksgive long covid complicationsthis realthe pain real amp lack,0.07500000000000001
27,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
28,mcconnell finally relent covid stimulus deal here much you ll get,0.1
29,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
30,outbreak sydney predictable nsw govts response go stop infection spread,-0.2
31,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
32,russian scientist work vaccine plummet death also cover stab wound,0.0
33,covid say new year new,0.13636363636363635
34,ivanka trump famed public health expert screen cdc guidance make sure nice dad vanity fair,0.45
35,wear mask stop talk shit,-0.2
36,punk who s thrive exploit pandemic book emmy award steady pay presidential cabinet,0.16666666666666666
37,wild thing covid stimulus onetime payment end pandemic still indeterminable,0.1
38,trump resign,0.0
39,cdc whistleblower kyle mcgowan nbc amanda work spring summer see adminis,0.0
40,would cover past due light bill amp week grocery much corporation get pass bonus,0.05625000000000001
41,past week country report million coronavirus case death high level since,-0.045
42,government would voluntarily put large number countrys business,0.21428571428571427
43,could government anymore destructive nation freedom wellbeingso indefinite lockdown starvation ration flulag archipelago,-0.6
44,final show wild year imo good show past year pandemic go wwetlc,0.13749999999999998
45,unitedkingdom new covid variant really really something new new variant actuall,0.15227272727272728
46,florida california mistrust conspiracy therorie include false claim covid vaccine change people dna spread among latinoshospital clinic amp community leader mobilize educate reassure via,-0.4000000000000001
47,covid vaccine turn michael jackson,0.0
48,new positive case death within day positive test report today across ukhttpst,0.196969696969697
49,new zealand covid free they ve deathswe do not mess,0.20795454545454548
50,despite boast trump dealmaker congress seek pandemic relief bill,0.0
51,scientist engineer want use artificial intelligence rethink way use road reduce congestion postpande,-0.6
52,every single congressperson including deny covid impact tell go back work infect grandpare,-0.03571428571428571
53,boris johnsons cunning planbig new strain covid retreat stupid suicidal christmas plan,-0.2212121212121212
54,break lawmaker reach deal coronavirus relief package news,0.0
55,watch happen broadcast nsw,0.0
56,I ve house leadership dem caucus meeting today know never hear wantedtrump,0.0
57,logic mask bad that s work lol would look cdcs study try argue also million die year vs million,0.0500000000000001
58,cool take month death wow whole back money plane,0.16249999999999998
59,freight crisis new covid strain lead france ban travel uk,0.13636363636363635
60,airline must penalise refuse covid refund say consumer group,0.0
61,leave aside whether member congress head line tone selfsatisfactiona theyv,0.0
62,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
63,marcorubio would call someone politicize covid take someones opportunity vaccine causi,0.0
64,excellent summary know do not know new variant well source,0.5681818181818181
65,be not plan get vaccine anyway I m glad know decision skip perceive,0.5
66,help whohow million people face eviction remain unemployed stand food bank amp soup kitc,0.0
67,you ve water station do not worry what s covid vaccine,0.0
68,let tell ya win amount money play fantasy football stimulus package pandemic essentially chump change nearly enough do not play fantasy football put food table live,0.2340909090909091
69,covid,0.0
70,govt shutdown avert president trump sign cr funding govt past tonight midnight deadline sunday,-0.25
71,worth read,0.3
72,prominent russian scientist work vaccine find dead stab wound plummet w,0.09999999999999999
73,join improv group,0.0
74,pandemic cause chaos comparison devastation inevitable however issue time cause solely health crisis remains merely matter time recovery ensue oilandgas oilindustry,-0.25
75,see tweet like day hurt we ve serious global pandemic almost year pls hav,-0.16666666666666666
76,cdc whistleblower kyle mcgowan nbc amanda work spring summer see adminis,0.0
77,coronavirus can not undergo two minor mutation without lose stabilityit slow mutate virus,-0.17500000000000002
78,prominent russian scientist work vaccine find dead stab wound plummet w,0.09999999999999999
