Unnamed: 0,full_text,sentiment_score
0,lmao pot call kettle black go tough,0.014814814814814817
1,israel use covid tool genocide palestinianshttpstcowimubjpyqk,0.0
2,sirkindly assist naupadagunupur lineprovide train towards bhubaneswar new yeareastcoastrail,0.13636363636363635
3,help wayin less one month get work beat pandemic build b,-0.16666666666666666
4,crazy think simple life covid,-0.3
5,option stay home parent rent free really get shit together one bi,0.13333333333333336
6,watchprof tulio de oliveira discuss new variant currently cause infection south africahttps,0.06818181818181818
7,healthcare communicator fight misinformation amp building trust vaccine,0.0
8,make we think people adhere new lockdown rule do not first time adhere even,0.005681818181818177
9,trump legacy staggering number ap count we covid tn budget def,0.0
10,wait what s picture,0.0
11,halt solidarity state dr tedros adhamon ghebreyesus vaccination form,0.0
12,heart always skip beat load chart follow patient last time icu covid,0.0
13,important address validate also balance reality stark reality pe,0.1
14,blastchristian last disciples corona,0.0
15,headache bother lie fuck covid,-0.4
16,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
17,together wear mask watch distance,0.0
18,you all see stage bombay post covid mind business,0.0
19,pretty obvious politician getting vaccinate certain position like presiden,0.15476190476190477
20,coronavirus new york city order international visitor quarantine,0.06818181818181818
21,million american owe trillion student debt current stimulus negotiation show we,0.0
22,covid I m throw mask air like graduate,0.0
23,speak today republican congressman apoplectic trump covid relief bill he s fuc,0.0
24,adopt kitten pandemic first man literally ever meet nice handyman mount,0.425
25,hey remember donation refuse take frontline covid worker still,0.0
26,annoucementdue current situation pnews amp pnote decide postpone event,0.0
27,dr susan moore know fancy term amp treatment nuance struggle hospital yet doc,0.0
28,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
29,positive lockdown outcome another beautiful star cheer we difficult time although difficult christmas many people wish happy christmas st marys,0.22954545454545452
30,farm union will not restart negotiation centre draw new agenda cheap covid test raise risk false neg,0.045454545454545435
31,californians rally recall gov gavin newsom ongoing lockdown via,0.0
32,proof concrete proof travel especially international travel responsible spread covid,0.11666666666666668
33,friend eric test negative covid die san quentin state prison administration mix,-0.3
34,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
35,come congress know responsibility pull back curtain american people expose corr,0.0
36,many people die planet super spreader event charge manslaughter also think may find one reason cas number keep go,0.41666666666666663
37,insanity,0.0
38,saviour complex everywhere make ep lockdown kitchen tell,-0.3
39,kerala cm press meet cm announce second plan development project worth rs,0.15
40,biden education secretary nominee miguel cardona should not take pandemic we realize important teacher,0.4
41,pandemic force we distant jesus crib show we way tenderness close oth,-0.1
42,influence legal team new uncertain time manage new norm require new mindset advice inspire team postcovid world click legal team mindset management,0.1618181818181818
43,people die since election state state trumpvote county pay price,0.0
44,another twitter shotanyone want work together form ppigroup urdu speaker dementia people wh,0.0
45,arrest violation robbery arson lagos,-0.05
46,understand southafrica discover stubborn strain zimbabwean receive n allow ppl w,0.0
47,thailand recent roll countermeasure lockdown celebration kind online onlyavoi,0.3
48,outbreak seem inevitable early march human right advocate appeal authority decongest jail prison warning fall deaf ear infection begin sprout,0.05714285714285714
49,want state election call early decide withhold love people protect,0.3
50,rapid rise infection across cumbria probably new variant virus say health,0.13636363636363635
51,india record fresh case,0.3
52,economy hello sideit be not clear world rid start vaccination drive west amid expectation chinese vaccine may accessible develop country cause hopecoronavaccine,0.10833333333333334
53,one area case confirm,0.0
54,matter coronavirus change mean,-0.3125
55,travelsafe take public transport festive seasonhave window open allow fresh air init hand celebratesafe stayhomelike share encourage safe behaviour,0.2
56,literally look like leg back carribean vacation torso lockdown,0.0
57,six lesson international trade cage policy briefing university warwick cage research centregreylit greyliterature nglc economic healtheconomic,0.1
58,automation buzzword business pandemic make realize need supplement human capital automation go forward imperative business automation strategy read,0.0
59,case still rise across berkshire,0.0
60,england ban flight south africa well sa visitor today due new covid variant https,0.005681818181818177
61,year we ve many we probably want celebrate big year still need mindful covid risk write,0.25
62,nine new local case nsw hit record,0.06818181818181818
63,chinese vaccine developer slow compare western peer release efficacy datum shotschina coronavaccine coronavirus sinovac,-0.10000000000000002
64,urge continue observe hygiene protocol enjoy festive period responsibly battle far encourage trader customer keep use mask face shield avoid overcrowding stay safe stay healthy,0.34
65,delete naturally acquire immunity website falsely imply human adaptive immune system amp need vaccine immunitythis manipulation basically wipe medical advance virology amp immunologysource,-0.07500000000000001
66,whether you re work next day break work do not forget take good care holiday season ps go outside lockdown regulation permit coursesource academictwitter academicmentalhealth,0.2333333333333333
67,faqs vaccine high risk group select govt india vaccination priorityhealthcare amp frontline workersperson year ageperson year comorbiditie staysafe,0.16
68,good morningas celebrate season meet family connect reconnect urge maintain social distancing wear mask wash hand frequently please adhere whoncdc prevention guidelinesdo family staysafe,0.27777777777777773
69,almost time christmas hard year eager family love one want caution safe keep love safe different christmas still special,0.2950680272108843
70,people france refuse take vaccine ban use public transport engage,0.0
71,coronavirus vaccine administer million american last day cdc report wednesday,0.0
72,want go far go together proud see seattle community voice government nonprofit private sector join f,0.3
73,second hand cause concern pandemic part cause concern dnb vinyl secondhand,-0.05
74,zayn maliks sister wed broken police violate social distancing protocol,-0.18333333333333335
75,serial liar killer uncountable man woman baby concerned health think he s solutionhttps,0.0
76,arrival uk south africa netherlands denmark designate four quaratine hotel story marhaba qatardestinationguide,0.0
77,covid mean rise cranfield student stay campus christmas bbc,-0.3125
78,todays daily podcastdermotmurnaghan join discuss whether lockdown tier system right approach lesson learn listen full,0.2119047619047619
79,stay safe christmas break please sensible perilous time fight coronavirus must complacent,0.5
80,coronavirus kobe bryant tokyo olympics sport feat despite pandemichere define sport theyearthatwas,0.0
81,reopen order amp collect customer,0.0
82,want stay productive home tip changemaker foodforgood changetheworld hultprizelebuni lebaneseuniversity centremine oncampus campusdirector impact entrepreneurship tip,0.0
83,cumbria likely move tier tier covid infection rate continue rise say countys public health director colin,0.0
84,affect social personal professional life certain way pandemic change work scenario well read moregtgtgt hrms salarystructure covid pandemic employeesalary salary payroll performance zimyohrm,0.0869047619047619
85,let real bro go work be not go to reason ever get covid,0.2
86,covid case india case test india bot,0.0
87,two people die covid every hour average la let build gingerbread house cause view way important,0.125
88,like well find leakage early well find hiv early stage hiv stis cause lot damage survive pandemic do not know much do not fall virus we ve know yearsgetteste,0.13333333333333333
89,practice therapy future disposal period quantum therapy care home prayer wheelprotect family donate humanitywe must stay united love one,0.25
90,stark conclusion draw christmas party trump fan do not believe,-0.2
91,identity verification market analysis impact trend top manufacturer share growth statistic opportunity forecast,0.5
92,know he s serious he s serious divert attention natl sec threat new covid strain pardon amp figure awful move drop like fly,-0.1383838383838384
93,work workoutwednesday wonderfulwednesday wellnesswednesday,0.0
94,wow devastating headline story people irreversibly affect pandemic pr,-0.45
95,week ago beach beachestoday muchas world start lock we xmasnew year total,0.0
96,active corona case kerala maharashtra states countrystill one talk kerala,-0.13333333333333333
97,impact people decide live,0.13636363636363635
98,stay safe stay well give little bit kindness love holiday seasonenjoy give little,0.15625
99,covid I m throw mask air like graduate,0.0
100,red pill much,0.1
101,fuuuuuuuuck take almost month california record millionth confirm coronavirus case state tallie,0.0
102,pandemic I m go make hard,-0.2916666666666667
103,sa new case death,0.13636363636363635
104,security awareness training important see ransomware malware phishe,0.4
105,important tcell immune response,0.4
106,safe travel pledge explain help travel safely train travelsafely info,0.5
107,mongolia handwashing stave coronavirus hcahealthcare,0.0
108,do not watch tweet make sure one,0.5
109,get could please reply tweet do dont hint tip su,0.0
110,safe travel pledge explain help travel safely train travelsafely info,0.5
111,singapore confirm first case new coronavirus variant find united kingdom citystate say whil,0.19318181818181818
112,safe travel pledge explain help travel safely train travelsafelyi info,0.5
113,nhs leader believe covid change attitude digital,0.0
114,vaccine bring pandemic control coronavirus coronaviruspandemic,0.0
