Unnamed: 0,full_text,sentiment_score
0,sweden covidfree end spectrum australia handle thing outcome post something inaccurate assuredness,0.0
1,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
2,entire episode arc would jess show yell rory loganhoste super spreader sacrifice go within foot bring home,0.16666666666666666
3,covidking must move take trump virus fake barbi birther,-0.5
4,tweet year gopcorruptionovercountry medicareforall climateemergency,0.0
5,here brief overview work yea like tell none tell ch,0.0
6,anyone else hand age year pandemic due wash hand every minute,-0.125
7,individual make appointment receive test symptom sche,0.0
8,monday november university alberta prince takamado japan centre hold webinar age society er,0.0
9,activate qb lamar jackson list,0.0
10,govt ontario make private christian college university can not provide sufficient testing capacity pandemic clear priority unfortunately do not anything care people profit people onpoli,0.08750000000000001
11,covid erp solution currently global workforce ability function remotely test,-0.05
12,finish shift half patient active recent covid let thread stat,-0.09999999999999999
13,lock one month,0.0
14,former alabama senator die covid last word warn mess expose virus social gatheri,-0.035416666666666666
15,pandemic slow thing transition back seminormal life motm tour good tour,0.1333333333333333
16,I m really annoyed people publicly flaunt complete disregard covid safety like amp rudyguill,-0.10000000000000002
17,italian man walk lockdown row wife,0.0
18,ever community need common sense paidsickleave policy protect worker business abqpto,-0.3
19,go morehouse dude use drink ice house incredible hulk online talk ab,0.9
20,do not care you re wear mask I m nervous jew midst pandemic need strike c,0.0
21,heres powerful scene season premiere please social distance wear mask good teammate,0.3444444444444444
22,lockdown finally parent town I m totally throw project x party,0.0
23,leave home essential make sure mouth nose cover prevent spread,0.25
24,well well well err mean wish well,-0.3125
25,year covid win,0.8
26,today I m sound alarm covid case pennsylvania reach critical levelsif,0.2
27,follow along late coronavirus kentucky,-0.3
28,ban virus modification allow vaccine free side oncovid modify able attack human cell otherwise sar strain would take year evolve like,0.3
29,honoured speak chair lldc unctad briefing ambassadorsi welcome new initiative productive capa,0.4681818181818182
30,stay home save boat fare there s nothing say,0.0
31,local worker hit particularly hard partner well u,-0.14583333333333334
32,nurse pfizer vaccine trial say friend believe covid fever,0.0
33,american death covid day every day december death pearl harbor,0.0
34,give shit compromise play hardball like mcconnell dems attach covid bill month cr let mcconnell take blame shut govt middle pandemic walk away,-0.1
35,hopefully lock,0.0
36,new york times report total death we december that s equivalent pearl harbor attack wearamask,0.06818181818181818
37,activate qb lamar jackson list,0.0
38,twice member manager test negative todaysana comply self quarantine dec,-0.3
39,louisiana covid cases increase death louisiana recombinomics inc,0.0
40,lead vaccine maker pfizer moderna decline invitation white house vaccine summit,0.0
41,testing amp vaccination key overcome pandemicthe work ensure affordable safe test,0.25
42,journo jump accuse republican like giuliani get covid reckless mask denier suggest infection,0.0
43,coronavirus pandemic tough we brighten week humanity,-0.3888888888888889
44,old lady care home say want live die seven word capture essence,0.11818181818181818
45,playersit important keep mind recruit everevolve thing especially covid climate,0.2
46,yes throw student debt cancellation would right covid thing,0.2857142857142857
47,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
48,hear montera request emergency approval fda phizer supposedly mix well sure trust fda cdc trump influence point,0.5
49,activate qb lamar jackson list,0.0
50,really do not want see republican try act like give damn life lose pearl harbor w,-0.1
51,indiana university find actually inperson credit hour student less likely,-0.05555555555555555
52,tweet,0.0
53,vaccine conspiracy overtake election disinformation amp must preempt next wave nonsense n,0.0
54,say march ill say nowthe majority covid death occur long term care centerswhat,-0.275
55,rudy guilianis covid diagnosis prove virus travel bat human back bat,0.0
56,add,0.0
57,can not force anyone include healthcare worker say can not work outbreak similar refuse influenza vaccine ltc can not work outbreak httpstcobajcqivkbj,0.0
58,expose social gathering outside couple guy two week agowe mess let guard please tell,-0.04722222222222222
59,also activate fb patrick ricard ls morgan cox dt justin madubuike list,0.0
60,administration corona virus seminar schedule without invitation incoming biden team thousand may di,0.0
61,get nose probe refuse wear mask,0.0
62,say interview soon allow hospital move crisis standard move free ration c,0.2
63,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
64,trump supporter will not get coronavirus vaccine do not know what s first line g,0.25
65,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
66,we ve go week flatten curve protect nhs tier spring long you ve ja,-0.05
67,coronavirus task force member adm giroir say science do not support lockdown oann,0.0
68,thankfully two people office test positive covid yet still we come officeat software companywhere everyone job do remotely haha,0.21363636363636362
69,retweet expose craven corruption doubledealingdavid perdueinsidertrade,0.0
70,billionaire great millionaire get tax breaksthe thing keep workingclass family afloat aid marchit time gop step substantial federal aid yes mean without handout rich,0.215625
71,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
72,watch highlight broncos loss chief say I m disappoint,0.0
73,cool can not wait see code student week I ve add name draw win stem book ocsbcode,0.575
74,try simple google search cdc excess mortality,0.0
75,dream postcovid double date dinner wine classic movie rian karina gf,0.08333333333333333
76,united states come thirtyfirst globel ranking life expectancy behind cyprus costa ricaand chile ahead cuba albania spend health care country americans lead unhealthy lifestyle wear mask,-0.4
77,use term like handout welfare amp freebie struggle americans use term pandemic relief bil,0.0
78,new video david perdue long history trading inside information even covid even use,0.043181818181818175
79,allow fly directly next perfect stranger pack plane socialdistance stranger amp du,0.6
80,follow moneythis privatise social security rename welfare use pejorative l,0.03333333333333333
