Unnamed: 0,full_text,sentiment_score
0,fc updatewhether album signing event dec hold successfully become question new case beijing official say answer give pm,0.4431818181818182
1,people city need stay home lock,0.0
2,brief story pandemic pharmacy manager loudly proudly declare side,0.4
3,maybe tomorrow trump pardon covid,0.0
4,yearinreview unga supporter share struggle heartfelt message solidarity wi,0.0
5,run errand early possible town people come corona,0.05
6,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
7,,0.0
8,eightyearold president would engage donald,0.0
9,due would like bless first people like amp retweet cashapp,0.0625
10,heart heavy courageous physician save thousand livesdevelope publish protocol treat,-0.2
11,jacket alone cost covid relief check tonedeafkelly,0.0
12,amen,0.0
13,I ve hear people say get pandemic like london get blitz would like point,0.0
14,hundred thousand family across country first christmas mourning absence,0.11875
15,nba declare james harden unavailable due violation health safety protocol record maskless,-0.125
16,china sanitising street whilst uk,0.0
17,sign coronavirus pandemic shrink tristate hamilton county report decrease number n,0.0
18,woman superyacht arrive cairns one two people queensland yacht crew cooperate,0.0
19,tell germanys response master class science communication emerge covid success story,0.3
20,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
21,study suggest vitamin low risk severe case,0.0
22,harden crazy lol act like silver go to like oh become boss be not say good,0.3
23,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
24,I m curious know write omnibuscovid bill like actual person people,-0.05
25,rightmy brother say try get rid covid furniture,0.0
26,nope imo do quick amp short lockdown may well long term rather draw method hey I m scientist hope get well,0.09444444444444444
27,one case close covidfree thanks health care worker lgu frontliner well patiencecooperationunderstande sorsoganon good christmas gift maligayang pasko po sa inyong lahat,0.44999999999999996
28,attack essence gst foremost pillar seamless flow itcmsme u may b save corona pandemicbut u may save draconian provision gst,0.1
29,italian nursing home set hug room amid pandemic,0.0
30,prime minister narendra modi state india responsible global vaccine production,0.1
31,hundred thousand family across country first christmas mourning absence,0.11875
32,many congratulation coronawarrior,0.5
33,oki can not stand lady agree,0.0
34,also make decision extend lockdown past easter make really easy path justify mass mailin ballot,0.09166666666666667
35,knowingly covid close contact still go public you re trash,0.0
36,do not know many time need say tax cut do not trickle worker evernot even pandemic,0.5
37,lot lesson learn pandemic hope one lesson stick every one we thi,0.0
38,here simple truth dark day battle covid ahead we behind we need prepar,-0.18333333333333335
39,better backhijinxfest r u go to come back pandemic plz say yes,0.25
40,stay tf home people parent grandparent could ve couple year live die cuz you all do not know,0.13636363636363635
41,happy holiday btsfor year christmas wish ishope pandemic soon meet e,0.8
42,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
43,covid I m throw mask air like graduate,0.0
44,biden always fraud empty,-0.1
45,hundred thousand family across country first christmas mourning absence,0.11875
46,fct shut night club pub other five week,-0.125
47,forget put l p pandemic,0.0
48,though panny outside frightfuland brunch seem delightfulbut since you ve place gostay homestay,0.0
49,know fact nhs app learn do not short video belowdownload,0.0
50,new may sen kelly loeffler sign letter oppose change credit reporting requirement pandemic,0.13636363636363635
51,jacket alone cost covid relief check tonedeafkelly,0.0
52,amazing heartbreaking time,0.6000000000000001
53,do not watch tweet make sure one,0.5
54,luka play like take corona vaccine game,-0.4
55,I m usually miserable try wear mask glass awesome,0.0
56,must also get rid billion go overseas american first,0.125
57,go yesterday wear mask every time leave apartment,0.0
58,antivaxxer seem creepy,-0.5
59,I m sorry would want help terrorist org I m misunderstand palestinian instead pin hope global consortium hamas militant group govern gaza amp west banks pa sign,-0.25
60,covid do not ruin americas economy governor state local official,0.0
61,do not even get to new game nothing go to suck soul like covid except dark soul,-0.1378787878787879
62,jimin lyrics christmas love say deserve br love remind person seoul always un,0.5
63,must everyone covid pandemic,0.0
64,serum institute begin phase experimental vaccine use dynavax adjuvant,0.1
65,well damn lol,0.8
66,well way honor birth christ stay home christmas save life stayathome,0.0
67,,0.0
68,reporter never provide context sasse support trump illegal corrupt act every matter russi,-0.5
69,think experiment anarchist hostile government engineer wh victory yada yada yada lead yr cult personality lose vote claim neardepression pandemic food shelter run long fever break,-0.05
70,pandemic reach every continent earth via,0.0
71,raga among period helpful mps people pms covid lockdown,0.0
72,oh god he s antimasker do not think call pandemic be not body pile side road,0.0
73,maybe tomorrow trump pardon covid,0.0
74,ask farmer today be not wear masksocial distance answer start wear mask e,0.0
75,never abt pandemic bcs hate bts want fke bad crystal clear,-0.4666666666666666
76,jacket alone cost covid relief check tonedeafkelly,0.0
77,different generation often exhibit different preference comes stay home online usage benefit technology generation genx genz millennial millennial stayhome online technology digital,0.0
78,yoh thread magnificentespecially time,0.0
79,wanna share I m proud amp humble patreon become full time job pandemic hit,0.3166666666666667
80,wish pardon equivalent severely ill covid patient,-0.5
81,lose soul united kingdom although might aware number try imagine figure body stretch head foot km mile that s body stretch london mall portsmouth via,0.25
82,artificial intelligence saviour saboteurhere editorial piece highlight impact ai healthcare provider amp government,-0.6
83,christmas eve upon we local house worship face unique set challenge due pandemic,0.08333333333333333
84,canada approve modernas vaccinedeal get dose end decembermoderna vaccine require two dose day apartsecond approval pfizer last,0.0
85,ugandas health care system struggle second covid wave,0.0
86,black latino community hesitant take vaccine despite disproportionately affect virus,-0.16666666666666666
87,uk bad island world sun heat different strain covid vibe,-0.3499999999999999
88,national grid corp philippines ngcp seek support congress allow private company procure vaccine taxfree,0.0
