Unnamed: 0,full_text,sentiment_score
0,damnrip charley pride,0.0
1,sen dick durbin admit democrat turn coronavirus relief election come,0.0
2,cybersecurity spike ransomware attack school make pandemic education even hard,-0.2916666666666667
3,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
4,damn pandemic change everything,0.0
5,carolyn quinns summary mps view tonight ask tariff amp price rise mps say motor,0.0
6,country music legend charley pride die complication dallashttpstcoyqxfrahppf,0.0
7,politico make nunes covid diagnosis twitter amplify fake newsi actually test positive covid antibody nunes say happen doctor say hey need give blood plasma right away,0.003246753246753248
8,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
9,parent say life hard mid pandemic,-0.14583333333333334
10,still pretty good testing number,0.475
11,curious plan take covid vaccine,-0.1
12,sanwoolu test positive,0.22727272727272727
13,ok u live davis davis address u do not need affiliate wucd yr asymptomatic get,0.3181818181818182
14,be not rush though make think,0.0
15,nbc news total number coronavirus case we pass million,0.0
16,link register free covid test la county symptom covid amp seek emergency medical attention,0.2
17,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
18,lead swedish scientist hope herd immunity would curb do not approach,0.0
19,tom interesting point core subject might realistic solution hybrid model might reduce covid stress school family young people,0.15
20,case death reach record number we pandemic misinformation blog document misleading untrue statement president trump make since february americas grow health crisis list,0.0
21,little coronavirus case nyc trace back restaurant restaurant worker,-0.09375
22,world carbon dioxide emission drop pandemichit,0.0
23,carol sutton steel magnolia actress die,0.0
24,little like wear soft hepa vacuum bag face make sense extremely protective get close stay whole face really do not hurt ear space mask mouth comfort,-0.020138888888888887
25,disturbing want kill even traitor familiesa covid be not reason enough skip th,-0.25
26,break charley pride dead battle,-0.2
27,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
28,oh sad ripcharley pride countrys first black superstar die complication cmt,-0.13888888888888887
29,break heart,0.0
30,charley pride countrys first black superstar die complication,0.04166666666666667
31,muslim husband wife team thank successful development covid vaccine american,0.375
32,oh wow dad use love music charley pride legend lose,0.3
33,rocklin school board likewe care child wear clear mask nose stick mask distance covid hoax demeaner thank god do not buy house,0.10000000000000002
34,yes warn world punish chinese gov continue work die virus warn,0.0
35,result test do december confirm new case cumulative confirm case htt,0.13636363636363635
36,last several month invaluable pandemic wa,0.0
37,omo everyone stay safe lagos turnup everywhere corona still dey go use detty december cause gobe fo,0.5
38,minute read darling story woman decide help lonely little girl,-0.14375
39,lewis hamilton say he s still feel aftereffect ahead season finale,0.0
40,I m heartbroken one dear old friend charley pride pass away even worse know,-0.15000000000000002
41,dolphin place rb myles gaskin reservecovid list today sunday vs chief,0.0
42,rip ms carol love miss much carolsutton nola yourcountryowedyoubetter,0.35
43,new late last night along general vaccine authorization fda also something momentous exclu,-0.028409090909090905
44,utah health official report new case saturday due server error say th,0.005681818181818177
45,dolphin place rb myles gaskin reservecovid list today sunday vs chief,0.0
46,investigator examine whistleblower concern protection hserun nursing home dublin bee,0.0
47,tonight understand wanna try make stay home late night,-0.3
48,claim nobody say swedish herd approach literally thousand article online peo,0.0
49,dead gove county ksfb temporarily take public health page august anonymous fake news report,-0.2333333333333333
50,that s great curiosity country develop vaccinewonder,0.8
51,vaccine researcher meet midmarch forecast coronavirus vaccine middle pfizer execu,0.0
52,way always love music,0.5
53,hero work spread covid yeah civil war alright confederate need leave we russia wait open arm,0.0
54,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
55,surely tier await,0.5
56,like way rrr,0.0
57,covid week ago need take easy,0.43333333333333335
58,love white chocolate look billion time well picture pandemic clearly make lose damn mind fine way,0.25416666666666665
59,talk blm thought cause I m low info whether blm become appendage democrat partycapitalist class would like know,0.0
60,beautiful story experience,0.85
61,congressmanelect bob good take podium rally washington dc heres say,0.7
