Unnamed: 0,full_text,sentiment_score
0,break north suburban hospital pausing vaccination worker report adverse reaction,0.0
1,qld premier protect queenslander travel restriction traveller covid outbreak nsw fixedit,0.0
2,thegrayman shoot start delay midjan due rise covid case california set work go long,-0.0875
3,celebrated boy special day cook treat favorite would ve love girl tho bad corona youngkthegreatest,0.20142857142857143
4,need white faceshield,0.0
5,kill people day million infect lose election joe biden trump consider,0.0
6,german eugenicist bit nose,0.0
7,western sydney would lockdown ask thank,0.0
8,lakh every one account demonetization jan dhan yojna thali bajao corona bagao crore job free covid vaccine everyone bihar black laws farmer many jumla farmersdonewithmodijumlas,0.24444444444444446
9,lot lawmaker get first vaccine shot today good would take first day could,0.39999999999999997
10,coroner blame cdc reporting requirement coroner colorado countys covid death actually gunshot wound v,0.0
11,lol mama every time she s assign covid pt,0.8
12,pandemic you all get close people line store,0.0
13,cop need lock anyone follow rule game eg mask social distancing,-0.18333333333333335
14,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
15,atlanta do not believe covid everybody drink one another mulatto party last night include,0.0
16,variation racialethnic disparity mortality age united states crosssectional study,0.0
17,something pandemic make clear mandatory kid ab take science way thro,0.10000000000000002
18,president involve covid negotiation he s involve sell american people,0.0
19,death covid massive digital attack government president remain obsessed life c,-0.16666666666666666
20,always struggle particularly daughter husband test positive covid seriously worry,0.020202020202020204
21,free polio treatment child free covid vaccine adult mcconnell benefit,0.3
22,giant gnarled repub foot throat country win winis senate cheer pat toomey,0.4
23,vaccine side effect prompt advocate condell medical center temporarily pause vaccination via ill take pass right,-0.07857142857142857
24,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
25,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
26,pandemic you all get close people line store,0.0
27,instead put money we public health service call guardian empower help,0.0
28,watched feel good begin lockdown already watch twice since uplifting impassioned story can not wait series,0.7
29,two week quarantine confirm australian open player first grand slam tennis tournament,0.1875
30,iam get far good sleeping day n night lockdown turn nocturnal,0.39999999999999997
31,pandemic date night,0.0
32,congress pass twoday spending bill bid avert shutdown amid aid talk wsj mottekonmoney stimulus economy coronavirus,0.0
33,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
34,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
35,angel tree drive thru christmas stayhome covid smilesomface aangel,0.0
36,way suppress real count case public domain show real face,0.13333333333333333
37,dr vin gupta gt tucker carlson,0.0
38,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
39,time last year mike huckabee file bar complaint week announce leave area,-0.15
40,us free nation deliver hope across world remarkable unprecedented transparent vacci,0.5833333333333334
41,okay republicans give tax break rich people add trillion half dollar deficit,0.23611111111111113
42,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
43,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
44,depopulation agenda globaliist elite expose create pandemic destroy economy get rich trillion dollar expand control general population push dubious vaccine elite need arrest,0.04375
45,uabelievefour year back grave three division title two conference championships road btw,0.0
46,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
47,we head nurse faint press briefing receive covid vaccine shoot hour back world news,-0.25
48,spit pie I m go to get covid bellend,0.0
49,incarcerate people california deem eligible medical release pandemicjust people,0.0
50,tonight belfast crews irish national ambulance service work alongside colleague northern irel,0.0
51,notice joint broadcast key medium house tonight address target bunyoro subre,0.0
52,much bad would california order none covid lockdown tell people cautious,-0.6999999999999998
53,go to fucking year ticket fanimecon may like buck save go to time life mention concert plan hit year I m piss think covid right,-0.15714285714285714
54,break sputnikv vaccine efficacy confirm base datum analysis final control point c,-0.4
55,fuck mitch you re leader reject help american people nobody hate politic snake,-0.4000000000000001
56,arkansas icu occupancy continue rise dec bed available statewide accord adh,0.4
57,congo enough government aid provide support go complete lockdown stop,0.05
58,corona virusit come,0.0
59,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
60,member seventeen test negative amp resume normal,-0.075
61,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
62,biden guy do not know charge vaccine allotment matter much trump folk hide fact,0.2
63,thankyou,0.0
64,protect love oneswear mask,0.5
65,clear stimuluscheck bare minimum government ensure eve,0.07500000000000001
66,ok twitter family want hear opinion offer vaccine today would take yesno covid coronavirus ontario canada poll,0.5
67,thegrayman shoot start delay midjan due rise covid case california set work go long,-0.0875
68,let we remember come close rule class brag get vaccine debate whether,0.0
69,double take photo,0.0
70,good morning la city high rate covid case world icu capacity people,0.43
71,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
72,vaccinate first round health care worker must also prioritize resident medical student tre,0.016666666666666663
73,good news watch important announcement governor gavin newsom regard projectroomkey,0.55
74,million aid go rightwing group usually oppose government aid,-0.25
75,dallas food line tha help create promote herd immunity,0.0
76,thread hard read amp critical add happen without fedl relief package keep people evict,-0.14583333333333334
77,pandemic you all get close people line store,0.0
78,eliminate congressional senate salaries healthcare americans get monthly ubi medicarefo,0.0
79,daily coronavirus number harrowing please everything limit travel holiday rem,0.0
80,grim reasonable prediction covid death hit day president gop do not give da,-0.4
81,way suppress real count case public domain show real fac,0.13333333333333333
82,hero kamalaharris absolutely correct brave niece serve mount sinai pediatric emergency care may god protect hopefully patient,0.5
83,paper do not get enough attention show blacklatinoindigenous folk be not die covid high rate,0.08
84,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
85,covid really say I m back I m well want bad ever,-0.1666666666666666
86,live year will healthcare go long get to go ben dixon hold medicare,0.043181818181818175
87,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
88,multiple az smash ult player attend recent local get covid make sad see friend get sick spread,-0.24285714285714288
89,pandemic you all get close people line store,0.0
90,legit thought pose klan member,0.0
