Unnamed: 0,full_text,sentiment_score
0,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
1,real,0.2
2,cia psychological profiler label trump dangerous die,-0.3
3,entire duty union protect vulnerable sagaftra member earn,-0.25
4,doctor treat patient people can not comprehend horrific disease cnn,-1.0
5,corona virus break home,0.0
6,coronavirus point way fast medicine future,0.1
7,america make sickkkk,0.0
8,ever make ten billion dollar pandemic try make people like promise cure moon,0.0
9,read share denial equal death many,0.25
10,challenge we avoid get harden sheer number covid death americans die j,0.0
11,everyone consistently largely lack combination building mindset key success market see many infuse trader pray lucrative option write business gamut,0.25357142857142856
12,wear bra every time leave house protect other hypnotize magnificent boob you all,0.4375
13,merry christmas mr jordan amp family may ask u question okay thank r u sure commit wholeheartedly devote convinced amp determined try keep ur man office dr fauci cancel next cancel next ur family,0.25
14,melee ultimate two whole different game whole diff community melee player way play other except local play can not due pandemic use emulator mod name slippi play online risk virus,0.015277777777777779
15,nothing global pandemic see japan contract one point vs prior yeardr bas,0.0
16,foreign power attack honolulu kill resident doubt united states would destroy nat,-0.1625
17,free tarot reading cosmic tarot deck limited time really connect hermit deck virgomoon baby relate anyways ill reading respectful serve bless scorpio tarot freereading bekind wearamask,0.10571428571428573
18,selfish bastard know doctor come home working day day,-0.5
19,trump superspreader chief fail fight virus spread dangerous disinformation wreckless behavior actively spread virus manic fly state state spit yell trumpviruscatastrophe,-0.10833333333333334
20,diagnose we blatantly fail respond tweet,-0.5
21,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
22,happy announce gallery reopen today wonderful new show light space time solo exhib,0.5840909090909091
23,sen mitt romney call president trump leadership great human tragedy,0.4
24,psu bank also encourage cos take cheap covid emergency loan repay expensive old loan tide temporary cash flow issue,9.25185853854297e-18
25,cry american,0.0
26,excited go cure like twenty second,0.1875
27,might scare staff none we wear mask clinic dr steven latulippe tell crowd,0.0
28,let also express warm good wish love people family suffer covid,0.6
29,stayhome video call,0.0
30,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
31,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
32,david perdue kelly loeffler use congressional intel help feller georgians nope use,0.0
33,lose seven family member include mom kat say he s make move necessary ke,0.0
34,americans indoctrinate bogeyman handout would rather die horribly let other die hor,-0.5625
35,california worst perform state behind vermont last increase case last increase death last covid,-0.27999999999999997
36,trump tell valdosta crowd round turn day lose another people,-0.2
37,be not minus aberration primarily result pandemic lockdown be not big worr,0.15
38,consider moment magicproud failure estimate us death death due potus inaction,-0.22083333333333335
39,exactly right message need people stay home help able,0.39285714285714285
40,americans wait long receive need assistance federal govt deal health amp economic con,0.07500000000000001
41,question want live society social engineer rise position populism meritboth clearly manifest coronavirus deal country around world,0.08989898989898991
42,percentage there s uncertainty estimate varyyouyanggu estimate americans g,0.0
43,hey let we please thank,0.0
44,sbs inkigayo decide comeback interview hold time prevent also,0.0
45,covid case rise amp ask come physical examination bed year please put family risk conduct online examination instead physical saveusfromcorona,0.0
46,smdh,0.0
47,read share denial equal death many,0.25
48,thread someone someone shoe,0.0
49,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
50,may effective would not want cough sneeze someone covid suck wear mask day work especially someone asthma like least look ugly one know,-0.09999999999999999
51,war coronavirus china give emergency approval russia uk vaccine coronavirus coronavaccine httpstcoyxrfkukmbr,0.0
52,interesting see long term difference strategiesgotta say live outside melbou,0.1465909090909091
53,big threat society,0.0
54,see bbc england scotland wales ni push willie kate privileged couple get pamper good private healthcare world day travel praise hard working nhs worker due covid lavish royal train lot shud abolish,0.07083333333333332
55,poll open romania brief piece explain situation ground obviously handle coronavirus outbreak economic impact huge issue turnout expect low usual be not high,0.03375000000000001
56,traditional tour go ahead despite,0.0
57,daryl dixon rick grimes carl grimes got let go let gothewalkingdeadseason october camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
58,day thank wonderful charity bedfordshire today shout go amp prove value throughout pandemic keep good work amazing thankyou,0.7666666666666666
59,thoroughly jealous,0.0
60,effect drag next year country add gdp point publicdebt otherwise would take four five year accumulate,-0.05
61,majority british public trust government manage pandemic survey,0.0
62,world health organization update guideline mask wear tuesday recommend anyone age wear mask indoor outdoor well inside home ventilate poorly,-0.4
63,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
64,russia start sputnik v vaccinationshttpstcoylxqfjvxtv moscow sputnikv,0.0
65,lead march,0.0
66,battle betty beat coronavirus,0.0
67,icymi photographer image gain national attention we reel record number daily case,0.0
68,late worldwide datum case deathsa fatality rate,-0.3
69,idk go work covid call first day number go question ask land jury legit people we honestly go might end anything anyways,0.425
70,toyota central motor would like request always important wear mask keep least foot distance other wash sanitize hand frequentlytoyotacentralmotor toyotacentralsure covid pandemic,-0.006249999999999992
71,chris fail eligibility seiss scheme due rule take oneoff pension drawdown lifetime saving year government scheme announce,-0.3125
72,uk woman die hand domestic abuser bt march amp aprilnearly times period previous decadeeducationforequality generationequality orangetheworld nomoremissingright womenrightsarehumanright covid,-0.08333333333333333
73,watch straight source interview philpost continue service program amid pandemic informinforminform,0.2
74,irans coronavirus death surpass health ministrybaghdadpost httpstcohqvgbyakzk,0.0
75,third day row united states saturday notched record number coronavirus case hour reach nearly new infection accord tally johns hopkins universityusa,0.06818181818181818
76,covid case india case test india bot,0.0
77,russia start vaccine program clinic moscow offer inoculation risk citizen,0.0
78,council advise business complyenfield coronavirus business,0.0
79,pcr test abu dhabi drop,0.0
80,contain outbreak first case come virus spread go inside south africas outbreak via late partnership,-0.024999999999999994
81,fun seaside town that s usually open year round despite covid still christmas blackpool fyldecoast hohoho photo,0.033333333333333326
82,mumbais positivity rate drop low bmc,0.0
83,elderly victim spend hour ambulance hospital across russian city pressure pandemic,-0.037500000000000006
84,coronavirus student loan payment pause extend jan read,0.0
85,seven coronavirusrelate death ni,0.0
86,read share denial equal death many,0.25
87,you ve get asymptomatic covid infect someone virus symptom well,0.0
88,read share denial equal death many,0.25
89,photo keep christmas spirit new york amid pandemic,0.13636363636363635
90,one pillar federal government response pandemic cerb renew call permane,0.0
91,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
92,can not even put word much cash hand would change life live almost everyone know,0.16818181818181818
93,seem next lockdown list,0.0
94,stay positive parent catch covid month ago recover well,0.22727272727272727
95,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
96,easton hopeful ready incoming vaccine other equally concerned skeptical potential side effect rush development response global pandemic,-0.07083333333333333
97,minister volunteer potential covid vaccine trial wonder they d hv still volunteer donate spleen cancer research,0.0
98,think day less tense feel daily basis I m still worry trump try burn,-0.16666666666666666
99,iffy ako put burden getting infect ordinary citizen we careful last,-0.11666666666666665
100,late column sun paper we ve learn much virus thing bad first fe,-0.13749999999999996
101,covid really get whole world shut,0.2
102,aster wayanad proud announce launch rejuve indias first post covid rejuvenation centre take place virtually december pm event stream live youtube join we,0.3954545454545455
103,indonesia minister turn aid graft,0.0
104,indonesias social affairs minister turn anticorruption authority face charge take bribe relate,0.03333333333333333
105,worker tyson food get covid amp die manager make bet many would get sick work condi,-0.10714285714285715
106,one will not skip queue queen philip wait week coronavirus vaccine news newsupdate,0.0
107,daryl dixon rick grimes carl grimes got let go let gothewalkingdeadseason,0.0
108,you ve go bathroom penn station worry what s coronavirus vaccine,0.0
109,need change orientation leader think set condition other thrive frances frei share secret good leadership via brink news,0.05833333333333331
110,gop use cull demographic do not like,0.0
111,happen trump supporter protest huntingtonbeach newsoma stay home order amp project election,0.0
112,iisc researcher work detection use raman spectroscopy artificial intelligence hindustan times artificialintelligence ai technology,-0.6
113,yes fight hard super wealthy wtax cut huge stimulusfor votershe get whopping stimulus checkno moreno healthcareignored pandemiceconomic meltdownthank playing,0.23541666666666666
114,doctor keep world alive,0.1
115,pandemic interview stroke survivor experience lockdown via zoom visit see read survivor story email we infodifferentstrokescouk share,0.0
116,break news nyt announce true pandemic tolland monthsive wait since summer maj,0.35
117,cia psychological profiler label trump dangerous die,-0.3
118,fun mask show we cool happen mask comment maskithumahang sabha pandemic humahangincrisis stayhome staysafe corona pakistan isolation sanitize safehand flattenthecurve lockdown socialdistancing,0.32499999999999996
119,opportunitiesread stop pandemic ungas,0.0
120,see live life purpose early help trust provide financial,0.07878787878787878
121,covid time do not get sad do not get bitter get work flexiblebe wiseprotect god give,-0.3
122,challenge we avoid get harden sheer number covid death americans die j,0.0
123,question people havewhy will not anyone criminally charge people seditionwhy government let u,-0.4
