Unnamed: 0,full_text,sentiment_score
0,laporte county official recently approve hazard pay stipend employee that s topic du jour todays sound listen pm eagle,0.2
1,swedens neighbour offer emergency help hospital fill coronavirus patient smartnew,0.0
2,easy become numb unrelenting death scale loss coronavirus overwhelming let,0.11111111111111112
3,tennessee rep david byrd rwaynesboro icu covid week say,0.0
4,leadership matter florida covid response lead taiwan covid response lead vicepresident dr,0.0
5,brand brand,0.0
6,exactly,0.25
7,distract pandemic politic people make pandemic politic worse dam,-0.4
8,recently lowerelementary school student well member middle school sco decide spread christmas cheer hand make christmas card hospital amp covid icu patientskindnessmatters communityoutreach gdtbav,0.0
9,say authority investigate new variant england,0.13636363636363635
10,call hoax fucking year kill almost count they re first line,-0.175
11,tragic let wh staffer among first get vaccinewe twilight zone pray joaquin valley,-0.25
12,bullshit many people try abide guideline wear mask keep distance,0.5
13,thankful able honor real life hero front line worker battle thank invi,0.35
14,let damn thing,0.0
15,sandra lindsay icu nurse new york among first we receive vaccination mark lennihan,0.19318181818181818
16,guess frank fail history class,-0.5
17,abusive former partner nearly choke death stigma lead report regret didntthe pandemic,0.05
18,freud whispering ear brazilian anti waxersreturn thigh brow,0.0
19,avatar represents maybe get little cardio go bud shape obese high blood pressure be not good covid good luck,0.080625
20,one cardinal four bishop teach clearly catholics must refuse vaccine taint abortionon december one cardinal four bishop release statement teach catholics refuse covid vaccine derive cell abort child,0.10000000000000002
21,london join tier new variant coronavirus identify artist nhs tributehere five thing need,0.13636363636363635
22,good day america first dose vaccine administer electoralcollege,0.475
23,judge state individual permanent lockdown lying,0.0
24,pennsylvania sheriff switch party loyalty gop democratic lockdown socialist agenda,0.0
25,lot post soon people share much achieve midst global pandemic,0.1
26,patient allocate azithromycin patient allocate usual care die within,-0.25
27,great reporting fascinating bit ukraine interested race war instead inspire codreanus iron guard,0.5833333333333334
28,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
29,new variant corona virus surprise oxford virologist low hancock get publish peer review,0.06818181818181818
30,essential worker backbone pandemic remain front line amp helping need want enjoy good christmas dinner gift card enter todays instagram,0.3666666666666667
31,know difficult manage facility please consider donation,-0.5
32,read matt hancock try blame late disaster new strain time switch tab yell bollocks virology twitter already lose shit,-0.12121212121212122
33,party deliberately slaughter citizen exclude covid death since many go slaughter satisfy end,0.5
34,group south korea yes lock people actually covid country prevent need actual lockdown,0.0
35,new variant coronavirus identify british scientist may contribute recent rapid spr,0.04545454545454545
36,thank nancy pelosis leadership congress least productive year decadesthis happen sh,-0.3
37,world centibillionaire be not alone get rich many people struggle make end meet we billionai,0.4375
38,covid survivor may need heart screening exercise via,0.0
39,covid calvary chapel san jose pastor hold contempt defy gathering mask order,0.0
40,be not great time send santa elf nursing home bring holiday cheersanta might superspreade,-0.4
41,twenty height pandemic keep g east coast price,0.0
42,else outrage highranking white house official spend month refuse wear mask long support,-0.025
43,say might sensible though,0.0
44,break cdl burke covid use great reset attack freedom family,0.8
45,people get single covid test whole time literally always one schedule,0.0642857142857143
46,real story still isepicmismanagement do not badso much preventableninety percent death amp much economic crisis could prevent donald trump act two week early,0.17500000000000002
47,antibody therapy good bet low covid death rate fall stockpile be not enough need,0.2333333333333333
48,let elite choose life us bill gate groupevery news station use key term brainwash control fearit well die foot live knee zapata,0.06818181818181818
49,mural tourismwalking tour explore local street artboth beautify address topical issue like social justice story via attest recently write mural art philadelphias program via,0.008333333333333333
50,wow unpeeling onion can not force pelosi put vote lose,0.1
51,december covid vaccine we administer threat elector cast vote ga,0.0
52,hear covid hospital admission scientist detect new strain uk amp case rise,0.13636363636363635
53,covid huge false narrative massive mortality rate,0.0
54,despite year ground zero listen lot give we faith keep go hope covid let we play next year amp,0.0
55,anita quidangen personal support worker ontario first canadian receive vaccine vaccination,0.125
56,happen frontline worker vaccinate afternoon uw health madison one state large hospital,0.21428571428571427
57,worth get resign like covid tory minister resign usually come back seco,0.016666666666666663
58,approve fan certain big game certain venue ucs campus saturday,0.007142857142857131
59,go public mutation amp circulate uk apologise post information befor,0.0
60,wearamask protect love one break chain transmission must alsokeep physical distancekeep clean open handskeep away big crowdskeep cover coughingdo,0.17333333333333334
61,omah lie disobey covid rule okay heres president museveni uganda campaigning day ago see crowd,0.5
62,headline egyptian nhs doctor stricken covid seek visa reassurance home office scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
63,acceptwho speak trans people spread ridiculous lie like oh wait knowyoure like people need hate other feel good themselveschristiansurehehewearamask smartpeoplebackincharge,-0.13958333333333334
64,do not worry mr morgan new strain do not get poverty blight future hobble education wreck bus,0.06818181818181818
65,covidse southern edition like mink covid less fur,-0.08333333333333333
66,crisis experience death toll daily thank god brave frontline worker inspirati,0.4
67,apparently allow notice increase lockdown measure work well seem always result furthe,0.05
68,excited make jealousy list year beautiful story manag,0.6125
69,whew try hard like be not obvious hard want convince black community vaccin,-0.1875
70,strike stop work flight dc area job will not stop airline stop vaccine transpor,0.0
71,stay hopeful bright day lie ahead,0.7000000000000001
72,rich continue get rich pandemic,0.375
73,silly line many president global pandemic many other can,0.075
74,imagine position power learn body bag go short supply due mismanagement pa,-0.0625
75,work folk actually believe covid real,0.1
76,typical london go tier special variety bloody metropolitan elite,-0.2031746031746032
77,lot post soon people share much achieve midst global pandemic,0.1
78,vaccination expect start we nursing home week ceo operation warp speed sayshttpstc,0.0
79,first shot we administer hospital today initial step historic drive I m,0.08333333333333333
80,you re woman tech move miami there s awesome group run,1.0
81,coronavirus year pandemic scientist know spread infect sicken stat,0.0
82,watch live coronavirus press conference december speaker secretary state,0.13636363636363635
83,stay hopeful bright day lie ahead,0.7000000000000001
84,president trump administer first covid vaccine biden medium try tell otherwise,0.25
85,oh wait that s number people die mismanage pandemic bad,-0.6999999999999998
86,ideawe lockdown gate,0.0
