Unnamed: 0,full_text,sentiment_score
142,increase case one death overnight hunterdon county heres townbytown breakdown,0.0
143,shameful silence shameful republicans still support,0.0
144,vaccine across africa great deal focus place covax facility lead oversee pooling access distribution vaccine write benjamin,0.8
145,opinion columnist gov doug ducey refuse make hard call public health expert say could slow,-0.19722222222222227
146,monterey county total casessanta cruz county total casessan benito county total casesread,0.0
147,pork congress say show usually bring people two day,-0.25
148,health official report eight new death link grant county connect longterm care facility,0.13636363636363635
149,can not wait get c high school biology twitter take vaccine,0.16
150,state health official say key reduce cut social event think,0.016666666666666666
151,need nurse governor hardhit state make easy retired nurse come back include waive licensing requirement fee,0.21666666666666667
152,dr scott harris urge patience ahead vaccine rollout enough go,0.0
153,despite plan jeopardy state capitol dozen teacher parent hopeful republican proposal bring back teacher classroom survive,0.0
154,bullock say montanas first allotment focus vaccinate health care worker state,0.25
155,wyndham hotel amp resort stay close home offer save good available rate property across southeast asia pacific rim book click wyndham stayclosetohome partnerpost,0.55
156,great know do not help tike active solution,0.33333333333333337
157,work ensure people kibera informal settlement leave pandemican effort map africas large informal settlement use turn resource essential need coronavirus pandemic,0.10714285714285714
158,denver mayor hancockd fly thencopolitic,0.8
159,iowa death rise positive case,0.22727272727272727
160,absurd many people continue business usual include fly party different group people negative covid test somehow protect other despite virus incubate,0.017857142857142867
161,hey medtwitterthought prioritize patient least partially modifiable risk factor ie obesity tobacco,-0.2
162,though grueling work pay upwards per week,0.0
163,end result trump paint doctor enemy continue stoke flame hatethis time,0.0
