Unnamed: 0,full_text,sentiment_score
0,one black people,-0.16666666666666666
1,least one person die other hospitalize due unidentified illness covid indian state,-0.18333333333333335
2,lopez cabinet member duterte administration contract novel coronavirus,0.0
3,do not miss late selection humanitarian blog post cope warm world article among other,0.05833333333333333
4,british role model margaret keenan first woman get covid jab receive belgian manufacture vaccine,0.125
5,yeah truly monstrous,0.0
6,finally month gridlock bipartisan relief bill imminent still incompleteit need ext,0.0
7,dr fauci subtweet trump fight pandemic must lead science key piece ongoing,0.0
8,thrusted law farmer middle pandemic say,0.0
9,democrats leave we suffer pandemic push stimulus check student loan medic debt,0.0
10,year live alone take pandemic finally get tree gmaseeyourt,0.06818181818181818
11,look like rudy like trump come cartwheel hospital strong ever either two old guy,0.26666666666666666
12,sure buy lipstick pandemic wear mask say,0.5
13,active coronavirus case saudiarabia critical condition,-0.06666666666666667
14,come back next year pandemic excuse exit,-0.016666666666666666
15,vaccine develop trump even acknowledge covid exist day china share genetic profile virus take long test rampup production,-0.05
16,approvesummaryoflatebededucator study affect hec policy changecoronaamp close gcetdue reason unable complete bed timeapprove summary pssse almighty allah courge serve public,-0.13333333333333333
17,witness what s happen cassandra chicago story indifference jail throughout we back april,-0.05
18,could get vaccine amp still end maskit flatten curve say,0.0
19,four lion barcelona zoo test positive coronavirus three female fouryearold male test afte,0.07575757575757576
20,liberal use pandemic cover introduce new law cut pay they d rather shut parliament def,0.13636363636363635
21,count food bank one single night pandemic christmas season,-0.07142857142857142
22,night you all go to bitch tomorrow virtual team mtg bullshit project ass one site move literal covid testing clinic mean I m back quarantine christmas day yeah fuck,-0.23750000000000002
23,democrats leave we suffer pandemic push stimulus check student loan medic debt,0.0
24,delhineed blood type apositiveat manipal hospital dwarkablood component need plasma aveave,0.0
25,heres thread late blog post debunk oped stephen moore casey mulligan claim,-0.3
26,evict people middle pandemic middle winter mass murder,0.0
27,starbucks offer free coffee health care worker first responder coronavirus case rise,0.325
28,time president trump announce rudygiuliani covid dec trump give update,0.0
29,see someone tiktok miss school year think school cancel covid,0.0
30,come congress know responsibility pull back curtain american people expose corr,0.0
31,federal judge hold portland contempt last week brutal policing protest today city agree keep two mor,-0.4375
32,trump legal team confirm covid case legal case they ve court sad pathetic dangerous,-0.34
33,seasonal depression pandemic stress dangerous combo black brown therapist work remotely plea,-0.28888888888888886
34,picture show meeting work tell do not feel safe office co,0.5
35,delhineed blood type apositiveat manipal hospital dwarkablood component need plasma aveave,0.0
36,canada able give monthly month country give rich best,0.625
37,graph capture really well vaccine red dot incident covid receive placebo vs,0.1
38,I m actually surprise much effort went create new hawkmoon quest area edz ngl kinda wish secret time trial like whisper outbreak still awesome,0.18727272727272726
39,parler user say trump entire legal team fake covid long want fight trump amp,-0.0875
40,recovery measure must base cleanenergy technology aim maximise socioeconomic benefit ene,-0.8
41,finally home short hour shift life wall line overflow patient er room leave inn plea,0.0
42,come congress know responsibility pull back curtain american people expose corr,0.0
43,take screen shot remind voter say ableg abpoli,0.0
44,go vacation pandemic big colonizer energy,0.0
45,father hospital janitor year spend pandemic cleaning covid patient room,0.0
46,internationalanticorruptiondaycorruption thrive time crisis ongoing global pandemic exception,0.0
47,be not original thought ill reiterate anyway completely unprepared deluge people wit,-0.19583333333333333
48,canadian pm j trudeau covid scam exposedgravitas trudeau government silent get billion aid via,0.0
49,press release county orange expand athome salivabase testing oc resident ambry genetic able,0.5
50,please tell exactly donald trump would tweet today election quick,0.29166666666666663
51,normally bounce boy sleepy want snuggle secretly love hug abnormal behav,0.325
52,remind try place young black trans woman salvation army shelter charlotte,-0.033333333333333326
