Unnamed: 0,full_text,sentiment_score
0,momo hope pray go next year,0.0
1,glad member bts take role public figure seriously good act respon,0.39999999999999997
2,come congress know responsibility pull back curtain american people expose corr,0.0
3,serious elderlyso flu pneumoniaeverything serious elderlythis n,-0.3333333333333333
4,truth,0.0
5,think poor medical staff keep care soul,-0.2
6,heres alternative idea every resident bailout money decide spend decide share stimuluschecksnow,0.0
7,whatever senator ron johnson rest life follow forever history record,0.0
8,nine month late untold needless death savagely divide couple family ten thousand destroy,-0.25
9,ehealth software platform work unified approach million americans combat fear spare brief explanation,0.0
10,emphasize enough upwards million people country face eviction cdc moratorium,0.0
11,fantastic beast take londons natural history museumfantastic beast wonder nature collaboration,0.25
12,healthcare system invent something even deadly young people opioid crisis good god,0.39999999999999997
13,protect family love one wear mask,0.5
14,somebody pretend,0.0
15,test positive covid I m bum know exactly get someone work test positive th,0.23484848484848486
16,can finally contact trace app help fight spread community download app,0.0
17,senate empower bank recover loan without borrower consent ncdc confirm new case thing,0.13636363636363635
18,I m delight website finally come fruition we ve work whole lockdown,0.1
19,year pregnant diagnose underlie conditionsnever got hold healthy ne,0.41666666666666663
20,omg do world can not believe praise aadhar jdy say that s sav,0.0
21,social distancing,0.03333333333333333
22,another week lockdown fixing make fat asf,0.0
23,welsh lockdown do not want local restriction complicate constant criticism range opportunist politician across spectrum contributing increase case across wale,0.0
24,fact people fall bull still get full wage whilst barely scrape business do not earn income you re shut actor non essential tv show earn per episode tell people stay home pathetic,-0.15000000000000002
25,newconfirmed case outbreak school low educational setting england reopen f,0.125
26,relief per person distribute courtesy pepsi company please collect relief register free,0.4
27,germany battle second wave pattern begin emerge many hardesthit place strong support farright coincidence,0.3111111111111111
28,govt mla mp corruption rbibank scam tax loot official sharebribeppls concern grievanceignore,0.0
29,important read,0.4
30,asic advise asic act prohibit credit debit card send another person person must,0.0
31,drink two month vaccine russia tell citizen,0.0
32,come congress know responsibility pull back curtain american people expose corr,0.0
33,hello everyone I ve want start dialogue racism blm covid inside privileged space science academia please read share thought phdchat academicchatter scicomm,0.0
34,london coronavirus infection rate high dozen tier area weekly rise,0.16
35,anytime see someone tweet pandemic replace live chronically ill,-0.18181818181818182
36,absolutely wear mask make cool macho congrat god bless hour mommas tough realmenwearmask realwomenwearmask congrat beautiful,0.25277777777777777
37,gov desantis send florida state police raid home rebekah jones fire stop,0.0
38,latin america edge pandemic mishandle corruption authoritarianism ignite mass dissent byline time,0.0
39,fool outside uch protest mask covid vaccine insult work hospital,0.0
40,second wave covid hit india much harshlyno physical class hold farso exam postpone till junejeemain mayboard junejee main augustjee advneet sept educationministergoeslivedrrpnishank plz save,0.09166666666666667
41,whatever senator ron johnson rest life follow forever history record,0.0
42,birmingham council staff test positive covid express amp star,0.22727272727272727
43,gov desantis send florida state police raid home rebekah jones fire stop,0.0
44,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
45,one thing like other,-0.125
46,come congress know responsibility pull back curtain american people expose corr,0.0
47,maragay awesome whole tweetand piece really important please read,0.5333333333333333
48,come congress know responsibility pull back curtain american people expose corr,0.0
49,covid survivor experience long term effect thread,-0.05
50,come congress know responsibility pull back curtain american people expose corr,0.0
51,even single word break lockdown rule person pier would fellow journalist stay quiet hypocrisy,-0.03571428571428571
52,hold accountable,0.0
53,covid survivor experience long term effect thread,-0.05
54,democrats leave we suffer pandemic push stimulus check student loan medic debt,0.0
