Unnamed: 0,full_text,sentiment_score
0,can not hide virus swine flu pandemic second two pandemic involve influenza virus first spanish flu pandemic,0.08333333333333333
1,dr peter salk whose father dr jonas salk make history create polio vaccine say eradicate polio unit,0.0
2,trump golfs florida covid relief hang balance,0.0
3,one box hope end comingthe delivery driver make important delivery ever take cov,0.4
4,traveler uk enter we need negative test cdc via,-0.3
5,first time think sleep year cause countdown cancel covid however mew h,0.25
6,pope francis make appeal nation ensure vaccine available annual christmas message,0.4
7,pleased hear moderna vaccine approve canada begin receive first dose sas,0.375
8,military personnel territorial defence force arrive support testing,-0.1
9,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev,-0.07916666666666666
10,drop fav selfie wear mask edition,0.0
11,icymi new zealands response pandemic among successful world eliminate coronavirus,0.4431818181818182
12,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
13,covid shit,-0.2
14,return normal flu time deadly covidwe do not pcr testswe,-0.02500000000000001
15,president trump should not remind republican send billion f,0.0
16,hiv create intention kill black gay corona create kill control economy,0.125
17,imma let know probably last min trip get to see covid go happen next year,0.0
18,holy crap,-0.8
19,msg pasta excellent addition healthful diet totally healthy delicious also high calori,0.665
20,democrats want send relief checkdonald trump support morning christmas eve republi,0.0
21,even virus trigger immune response eventually create herd immunity would require substantial cull population get dead usa already many dead lockdown opponent need see can not stomach,0.033333333333333326
22,time run million pandemic mortgage rent utility even student debt,0.0
23,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
24,privatisation steady background theme since blairs time think plan port,0.16666666666666666
25,understand exactly covid mrna vaccine besides cause system mimic covid,0.25
26,preview soon vaccine return life normal,0.15
27,headline covid hotspots nsw list sydney regional coronavirus case location scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
28,covid I m throw mask air like graduate,0.0
29,guess covid reason got pardon,0.0
30,I m feel merry americans die year yet almost republicans lie,0.0
31,accord covid can not meet concert already talk artist friend participatin,0.0
32,travel pandemic eat bean,0.0
33,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
34,try impose curfew bcos corona virus try stop another act protest hmmm nd try use military coroner affect ppo facelesshow many thing clear god help we ooo nigeria,0.16666666666666666
35,second covid wave begin nicaragua doctor warn,0.0
36,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
37,christian nation get together christmas eve discuss increase aid pandemic decide,0.0
38,yes we we ve raise question since,0.0
39,christmas wish people stop pretend pandemic will not effect they ll wear mask social di,0.03333333333333333
40,rap tribute toabout covid frontliners monsta x raplinemo,0.0
41,jesus test positive covid christmas day sum really,0.21363636363636362
42,kenya find covid strain,0.0
43,plague island medium use xenophobic antibritish cartoon depict covid,0.0
44,covid relief bill fly florida trump go golfing,0.8
45,editing guidance come cdc cdc say white h,0.0
46,kill americans make americans sick corona virus live world mapcount,-0.288961038961039
47,coronavirus michigan heres know dec wdiv clickondetroit,0.0
48,month gov decide cdc responsible implement covid aviation policy good amp un,0.44999999999999996
49,black people still mistreat healthcare system even work within system rip dr susan,-0.16666666666666666
50,uk traveller need stay put fact brit test positive covid one flight jamaica insane,-0.38636363636363635
51,sound good mate definitely lockdownive enjoy article two actually whenever they ve pop feed excited catch,0.3125
52,new coronavirus strain find nigeria different uk variant,0.06818181818181818
53,number skyrocket january enter bad phase pandemic florida,-0.6999999999999998
54,manchester city star kyle walker gabriel jesus test positive coronavirus,0.22727272727272727
55,trumpisarussianasset engage sabotage america shut government pandemic amp russianhacking ig,0.0
56,bankers wall street executive flee new york move florida drove pandemic make remote work look permanent,0.018181818181818174
57,porter nurse shelf stacker cashier refuse collector doctor bus driver midwife cleaner carer p,0.0
58,people hungry homeless wait anxiously congress act day christmas pandemic job,-0.25
59,,0.0
60,many reckless thoughtless selfish even lawless thing do president throw cov,0.0
61,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
62,variant spark uk travel restriction via,0.0
63,watch pope francis call needy vulnerable people get first coronavirus vaccination,-0.125
64,corona dangerous other farmersfarmersnotonsale,-0.3625
65,I ve repeatedly saidthe fraternity medium close friend n family aware equationeven world k,0.25
66,bidder recently pay see mona lisa close without barrier thick layer bulletproof glass protect iconic painting thirty thousand visitor attract per day,0.06666666666666665
67,tip suburban office site selection cre office suburban,0.0
68,change tag amp make short due covid also cancel schedule roadshow que arrange special promotional live tomorrow lead amp popular singer vonthemovie ost saintsup fahsarikameanphiravich peakpeemapol,0.1937012987012987
69,covid death china essentially densely populated place earth nearly,0.05
70,indiawithpfi indiawithpfi stop hunt popular front india indiawithpfi support popular front india,0.6
71,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
72,covid christmas covid new year admin,0.13636363636363635
73,hello live government think covid take break nice case please stay safe merry christmas,0.4121212121212121
74,track arrive alongside lockdownappropriate music video group member call respective home er,0.0
75,jesus test positive covid christmas day sum really,0.21363636363636362
76,hey marylander travel christmasmarylander travel outside maryland individual travel state require obtain negative test result self quarantine day,-0.09999999999999999
77,christmas feel like christmas becausea depressionb pandemicc you re long childd abo,-0.05
78,greeting holidaysthis holiday season may different past one still hope loved one continue stay happy healthy home happy holidayshappyholiday safehavenhomehealthcare,0.425
79,hold neil ferguson right first time ever go to need yes send country struggle covid health service even make video tictoc must busy,0.2119047619047619
80,update resident ban leave home area chinas dalian amid outbreaksputnikupdate,0.0
81,japans government operator wreck fukushima nuclear plant say thursday removal melt reactor fuel plan start postpone one year due worsen coronavirus,-0.125
82,christmas look little different year many we gather love one normally would many we lose family friend even keep fight pandemic hope take moment thankful hopeful future,0.2089285714285714
83,safe happy holiday season help protect follow cdc guideline safe holiday plan,0.6
84,domesticviolence woman remain prime cause concern ministry woman child development complaint receive year lockdown nationalcommissionforwoman,-0.3
85,catch covid indoor particleslet fresh air let virus outstay festive stay safe,0.4
86,wish healthy holiday dedication gallatin county resident show pandemic inspiring please continue take step slow social distance wash hand wear face cover amp stay home sickhomefortheholiday healthygallatin,0.18333333333333332
87,severe storm outlook today radar update map wx news wea tornado damage storm thunder flooding cloud tonight thursday holiday xmas lockdown,0.0
88,moderna vaccine may cause side effect cosmetic facial filler fda,0.0
89,covid case india case test india bot,0.0
90,pennsylvania day fund provide forgivable loan small business affect pandemic recent civil unrest award loan business owner statewide,-0.125
91,think that s sort thing,0.0
92,border crossing closure keep thousand migrant economically devastate venezuela live colombia go home christmas,0.21818181818181817
93,russia register new case past day take total,-0.03787878787878788
94,coronavirus late update andhra pradesh telangana india pm december indiaunlock coronavirusdeathtoll coronavirusintelangana coronavirusinap coronavirusinindia coronavirus mangonew,-0.3
95,coronavirus coverage tracking virus rate every county around country,0.0
96,simulation hypothesis,0.0
97,one restaurant chef green bay still find way give back community despite cut bottom line,-0.1
98,health official say late death happen day rather period two,-0.3
99,morning republican party block pandemic survival check need georgians reciprocate voti,0.0
100,doctor thank covid protocol low flu case number include wear mask practice social distancing washing hand,0.016666666666666666
101,video least peru authority point disco gym place contagion seem concentrate explain due,-0.2125
102,man city duo gabriel jesus kyle walker test positive,0.22727272727272727
103,school strike week happy holidaysbecause ongoing pandemic climatestrikeonline phy,0.8
104,year lifechange we christmas let we practice value give share care aboutthe pandemic may strip away many aspect live connection love merrychristmas happynewyear,0.37878787878787873
105,champaign resident turn deliver grocery family atrisk people help make living make difference,0.0
106,download global projection daily death total death hospital resource use mask use mobility use model visualization tool explore model datum,0.0
107,riley wish happy holiday excited enjoy time family amp hope able whether person online I m also look forward swear new judge cdc div f january can not wait get work,0.44227272727272726
108,make ai go mainstream top trend enterpriseshere artificialintelligence transform pharma drug discovery work home edge computing come yearhttpstcolttkjbhxtv via ai,0.5
109,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
110,need selfisolate must stay home daysthat meansdo leave homeno trip shopsno walk exercise parkthis helps protect other reduce spread find,-0.125
111,canada emergency response benefit cerb monetary benefit help million canadians lose income due quickly put together team dedicate gc employee,0.10416666666666666
112,try mindful environment around home make time get much sunlight fresh air nature still follow social distancing guideline information mental health support,0.10833333333333334
113,we require airline passenger britain get negative test flight centre disease control prevention,-0.3
114,wish family happy healthy holiday season stay well stay safe stay home happyholiday stayhealthy uppercanadacbd,0.6
115,make money online today job humblebrag,0.0
116,another year pass challenge one professionally also personal level everyone want thank support show even tough period please always safe careful merry xmas amp happy new year,0.14963924963924966
117,two vaccine approve safety hope horizon order stay safe must remain vigilant wear mask wash hand socially distance,0.26666666666666666
118,celebrate wish merrychristmas healthy newyear coronavirus pandemic still surge across country holiday season please remember other may need,0.1875
119,christmas usually opportunity holy land tiny christian minority comprise less israeli palestinian population come together shine communityhttpstcobupngblvls,-0.10416666666666666
120,make unusual holiday season tip kristy warren jerry cerrone laurel behavioral health ncpa,0.2
121,merry christmas everyoneto do not celebrate hope friday good friday either way eat ton time stay healthy wear mask do not dumb,0.46249999999999997
122,worldwide coronavirus death pass million,0.0
123,stay safe protect health stay home stay safe prevent retina damage use reticare scientifically prove eye protection blue light,0.35
124,nowplaying podcast turn holiday season upside many family will not gather latinos spend holiday away family nothing new speak learn tipslink,0.3181818181818182
125,festive season time entertainment industry experience boom normally characterise live show various joint year thing different,0.0715909090909091
126,I ve reflect boris since become pm clear deck rebel anti democratic mps obstruct brexit,0.10000000000000002
127,almost fellow americans dead million infect democratic institution attack environment destroy still member trumpmcconnellgopvtgop stand plaintive wail would vtpoli vermont,-0.2
128,update list take advantage resident resource list wha update page frequently ensure access news credible resource much morewha worcesterhousing worcesterma stopthespread,0.2333333333333333
129,tweet rise popularity within science pulse database,0.0
