Unnamed: 0,full_text,sentiment_score
0,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
1,you re ever mission please support felipe lose job pandemic sell bo,0.0
2,somebody need get treatment covid,0.0
3,got covid you all,0.0
4,one christmas one season miss stay home could save innocent life another,0.5
5,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
6,hope we start covid notification app like canada seem work well contact trace,0.0
7,thing could get spicy tomorrow stimulus rumor,0.0
8,vaccine end pandemic joe biden office happen oversee vast,0.0
9,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
10,fandom learn everything last minute unstoppable stop last minute pani,0.0
11,hope ashanti beat covid though cause damn sure be not go to beat keysh,0.5
12,necessary summarize timeline dr faucis comment could make judgment commo,0.0
13,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
14,dr fauci say people underlie allergic tendency prepare might reaction pfi,0.0
15,want christmas end pandemic,0.0
16,surprise see stroke past month happen,-0.25
17,brett rypien tell draw lock every week check ball big play thereyoure good enough make,0.2333333333333333
18,people worsen pandemic beyond measure get vaccine first,0.25
19,people complain month other go place pandemic heavy lately lol,0.15833333333333335
20,terrifying can not allow million americans expose experimental agent virus,-0.45
21,you re special neither buy ticket agree policy anyone age wear mask year old take practice do not expect rule safety bend,0.2285714285714286
22,test frontline nhs staff priority coronavirusoutbreak sign petition via,0.0
23,covid get,0.0
24,er work ped floor mostly nothing covid,0.5
25,first batch dose pfizerbiontechs vaccine arrive canada,0.25
26,moscowmitch want murderous license kill corporate liability shield notedb,0.0
27,would easy pass covid relief gop member like loeffler amp perdue preventing think,0.43333333333333335
28,year ahead schedule pandemic predetermine schedule vaccine,0.0
29,microsoft cofounder bill gate whose foundation part effort develop deliver vaccine say sunda,0.0
30,must read know katie porter involvedit great,0.8
31,afraid what s vaccine well I m episcopalian pandemic stand long line every sunday drink,-0.325
32,,0.0
33,pfizer vaccine touch canada onpoli,0.0
34,scoop nsa obrien take wife tel aviv paris rome london despite covid concern con,0.0
35,vote good nothing forget serve citizen,0.7
36,course first especially since trump say pandemic sacrifice elderly team outrageous,-0.25
37,yeah ill get right,-0.10714285714285715
38,dr fauci say people underlie allergic tendency prepare might reaction pfi,0.0
39,thank I ve dev year lay begin pandemic spend last month interview almost exclusively man clearly think unqualified incapable exhausting,-0.09999999999999999
40,reminder man sentence five year jail drunkenly crash car another one killing,-0.1
41,thank highlight wck effort serve million meal family need pandemic,0.0
42,year ahead schedule pandemic predetermine schedule vaccine,0.0
43,pandemic still want you all stay tf away,0.0
44,every super spreader event hold white house everyone enable rage pandemic go unchecked des,0.16666666666666666
45,indeed talk since hype covid covid covid help biden advance electi,0.0
46,pretty irritated current administration white house get vaccinated week call covid,0.08333333333333333
47,call hoax fucking year kill almost count they re first line,-0.175
48,let get straightthe people say hoax who s negligence kill people,0.0
49,people let we return normal unless insist,0.15
50,break americas frontline doctor cdc atlanta protest force million americans take,0.0
51,corman lie shit love coal,0.15
52,hour september minister scientist split covid lockdown sunday time article shock,0.0
53,find woman name tyesha wilson she s north philly live farm,0.13636363636363635
54,trump goon keep say coronavirus hoax case would go zero even hold bunc,0.0
55,honestly employee get vaccine first,0.425
56,really simple,0.0
57,two family member covid high fever really suck know know,0.18
58,break americas frontline doctor cdc atlanta protest force million americans take,0.0
59,another country leadership,0.0
60,breakingdonald trump top official offer pfizer vaccine within day ensure continuity,0.5
61,science say virtually spread covid people age like,0.0
62,hypertension role angiotensinconverte enzyme ren,0.0
63,let sink intrump associate get fancy monoclonal antibody therapy get covidfront line icu docto,0.0
64,hear healthcare gossip offer mandatory bc can not make vaccine mandatory approve emergency use seem relevant distinction doc mention,0.4
65,fandom learn everything last minute unstoppable stop last minute pani,0.0
66,almost catch covid last night luckily get hotel room know outside,0.1111111111111111
67,yes queen,0.0
68,true would read actual science really pandemic recovery rate percent percent other less deadly flu push mask lockdown joe,0.009722222222222235
69,gop hold relief million americans want make sure corporation blanket protectio,0.5
70,can not play cuz covid he s really bad catch outdoor football,-0.6999999999999998
71,reporting death happen death ie heart attack stroke illness tell hospital worker hospital get money government report covid relate something right,0.2857142857142857
72,enjoy little castle piece paradise get call home stay safe makingmemorie enjoythelittlething weareinthistogether bakersfield california,0.23750000000000002
73,bipartisan group senator include utah republican intends introduce billion relief package monday split two part,0.0
74,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
75,do not mind folk know still asymptomatic shld still wear mask practice social distancing I ve see folk party free inside bc do not fever doorthat do not make sense,0.21666666666666667
76,significant number patient deal symptom long initial infection doctor unsure proceed wsjwhatsnow,0.10833333333333334
77,dar happy despite coronavirus disease pandemic able deliver new hope life arb rodrigo add,0.4787878787878788
78,alternative headline nyc medic pay sustainable income despite important role particularly,0.2833333333333333
79,jesusa leimomi madlangbayan vallejo can die covid dec would always say do not much someone need help every way possible love everyone unconditionallylove forever mom,0.13333333333333333
80,let hope put end,0.0
81,wear mask have not stop coronavirus surge biden ask americans wear mask first da,0.25
82,full billion pandemic bill come monday democrat say,0.35
83,health facility order explain pricey test,0.0
84,pr policy be not every single state,-0.07142857142857142
