Unnamed: 0,full_text,sentiment_score
0,afd blog japan prefecture nara report hpai farm outbreak south korea report outbreak,0.0
1,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
2,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
3,anyone go brier want earn would superunfortunate curlsask pick team that s reality situation story via sask brier bubble,0.0
4,great piece imagine many we battle head heart cov,0.65
5,I m walk overnight er shift cold I m tired open twitter walk see I m al,-0.3333333333333333
6,offensive reason need invest grassroots orgs georgia amp mutual aid pandemic rel,0.0
7,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
8,leading cause people stay home pandemic,0.0
9,idiot covid real earth flat trump lose election else,-0.20833333333333337
10,source los angeles rams los angeles charger expect relocate amid,0.0
11,thousand americans die coronavirus today thousand die yesterday thousand die day,0.0
12,fourquarter smackdown miami force turnover every hurricane travel play amp deriq king acknowledge test,0.0
13,hundred flout coronavirus rule outside harrods police arrest claim stampede huge fight hundred people gather knightsbridge west london leading arrest affray breach coronavirus restriction,0.07500000000000002
14,covid symptom kid forget concept homework every weekend year straight,0.2
15,death covid reach time high today,0.16
16,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
17,hhs secretary azar press multiple time sunday show white house vp amp state department,0.0
18,replace word economy rich people yacht moneyhow respond covid without sacrifice ri,0.375
19,wow do not say please adopt,0.1
20,concern almostcomplete lockdown order county bay area similar march hav,0.0
21,thousand police deploy exarcheia area often wear mask correctly let alone observe social dis,0.03333333333333333
22,haldwani uttarakhand need b blood convalescent plasma sushila tiwari hospital call bloodaid via,0.0
23,waitletmegetthisstraight wear mask expert advice epidemiologist refuse wear mask beca,0.0
24,we lose number people kill every day due staggering daily lo,-0.0625
25,exactly mean check,-0.3125
26,thank follow corona chapter within province yorkshire west ride welcome brother companion freemasons royalarch freemasonry holyroyalarch hra yorkshire,0.8
27,well get back,0.0
28,do not forget covid safeguard enjoy holiday family,0.4
29,they ve hit nail head that s exactly need rn,0.25
30,family without doubt decline covid vaccine easycall,0.0
31,you re correct like go hide comes fight something that s real verses election fraud something th,0.2
32,base last month observe right wing americas histrionic denialist crackpot reaction coronavi,-0.17142857142857146
33,read share denial equal death many,0.25
34,sincere pray speedy recovery get well soon,0.5
35,thankfully fur fake day although hear week million mink euthanise due covid know there s still major problem inhuman race,-0.1875
36,family muslim immigrant turkey newly arrive germanythe boy yellow tshirt go lead te,0.06818181818181818
37,people understand what s happen care bruce macgilli excruciating wait vaccine in,0.0
38,arkansas wonder rage get to eat know indoor dining one lead cause spread brilliant,0.9
39,diagnose we blatantly fail respond tweet,-0.5
40,want understand tendency pathology might well word make americas dance coronavirus,0.0
41,psychological game withtrump real concrete plan set governor blame maga get trump train trump fail country people die full stop,-0.06500000000000002
42,pop kettle amp catch late paper management education include rig event leadership,-0.3
43,trump hold insane rally w barely mask pack crowd height intentionally runaway pandemic,-0.475
44,twitter follower follower that s many die get covid tell lose friendsfamily be not bad,0.42499999999999993
45,wow jin cure covid,0.1
46,pandemic case death move life take day you re goodnext subject,-0.16666666666666666
47,woman across country work restaurant ask remove mask male customer judge,0.0
48,tho I m keen jump part perhaps ill wear parachute land,-0.5
49,lmao wellat least will nt able breed good thingdont wear mask weaken gene pool,0.375
50,happen take virus seriously freedom gop taking,-0.3333333333333333
51,careful husband still get covid came pass without much stir,0.05
52,happen city australia right december postcovid festival have not,0.2857142857142857
53,husband go mile walk calm argument wife got fine breach coronavirus lockdown regulation msnnow,0.3583333333333334
54,tier play part do not longkeep wash hand keep social dist,0.03333333333333333
55,alex azar ask fox biden say want everyone wear mask day trump april say,0.0
56,do not break slab magical power make disappear huddle hug cov,0.5
57,instead close institute people start work urself uh may learn fight problem like promotebabscstudentshecpkofficial,0.0
58,mom first person hear say coldhavent hear anyone say flucovid pay much even pneumonia copd hospitals code,0.225
59,pandemic turbocharge use digital cash,0.0
60,right contagious covid simple,0.14285714285714285
61,pandemicsafe winter holiday festivity abound across halton week,0.0
62,I m italy europeans do not understand foreign emolument clause they re talk trump crime huma,-0.125
63,high blood sugar tie death risk also rise we overdose death may pandemic link httpstco,0.16
64,covid believe vaccin solution,0.0
65,enjoy miss much ll have not since pre covid,0.30000000000000004
66,let clear government oligarchs like pretend right tell americans must wear wher,0.19285714285714287
67,protect family jewel,0.0
68,held room expect wear set clothe day without laundry facility food dr,0.0
69,happen city australia right december postcovid festival have not,0.2857142857142857
70,maybe might consider help we way covid funding,0.0
71,message come health official treat patient contract inhouse avoid overwhelming,0.5
72,support farmer support farm bill do not support bandh govt actively talk farmer unethical call bandh alsov close business month due covid can not afford,-0.12916666666666665
73,every second another american die wednesday cdc director robert redfield say death,0.0
74,global nightmare continue,0.0
75,know doctor want go strike hire young doctor uhc programme post,0.1
76,first thing scientist say loudly clearly covid could cause long ter,0.10000000000000002
77,mink epidemic oregon mink currently animal know pass coronavirus back human there s al,0.0
78,exactly closeborders non essential travel time covid amp political gimmick,0.08333333333333333
79,wear mask dream wearamask,0.0
80,reason have not see many people note we ve pass milestone day average covid death mean,0.012499999999999992
81,cover mask protect around true health insurance co,0.35
82,pm interact three team work develop amp manufacturing namo app,0.0
83,week become lead cause death united states say donald trump,0.0
84,christmas wish hope corona go,0.0
85,democrats majority senate covid relief would happen month ago everyone food line bein,0.0
86,every state federal official individually responsible every single one,0.0642857142857143
87,snl morgan wallen joke country singer lose guest spot violate nbcs coronavirus protocol fox news,0.0
88,er visit long wait climb kid mental health crisis,-0.07500000000000001
89,covid front see day new infection day almost dead per day day diff,-0.03181818181818183
90,could buy santa hatbutthe cdc say do not gather w anyone do not live understand want go minute you re take life hand need ply surgical mask covid attach body clothing shoe,-0.06818181818181818
91,pm refuse tax wealthy together canadian billionaire billion ric,0.5
92,one walk like duck quack like duck,0.0
93,kid particularly young kid extremely unlikely get covid research say cdc recommend back school anecdotally we ve face face since august kid zero case kid contract covid campus,-0.13333333333333333
94,world covid gay thank bts,0.4166666666666667
95,lets make cleardonald trump lose lotand defeat trump could care less worsen pandemic,-0.16666666666666666
96,hard understand trump steal people many homeless hungry wait hour food line pandemic,0.10416666666666666
97,oregon doctor boast never wear mask compare common cold license,-0.44999999999999996
98,one million americans test positive past day,-0.011363636363636367
99,active duty new york state department health decrease covid case new york,0.04646464646464646
100,tax company profiteer pandemic would pay everything,0.0
101,one million americans test positive past day,-0.011363636363636367
102,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
103,failure government provide adequate alternative shelter folk camping we ve make progress provide basic shelter safe place camp enough meet need httpstcocxetobwimo,0.10333333333333332
104,researcher find although blood clot think contribute complication people take anticoagulant do not seem protect severe covid coronavirus,0.0
105,people die president care think election could leave gracefully work effort fight covid you d rather turn house circus amp dispute election result,0.0
106,ever happen weird corona video madonna make time tom hanks show corona,-0.5
107,nationalinfluenzavaccinationweek wednesday partner spread word flu vaccination save life late get flu shot nivw sleeveup info visit,-0.3
108,csr update donate shelfstable give cow milk carton partnership roundys supermarket help wisconsin food bank meet increase demand amid,-0.13333333333333333
109,happen city australia right december postcovid festival have not,0.2857142857142857
110,cdc issues holiday travel guidance stay home get test twice,0.0
111,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ,-0.6
112,put hand together handwash important way slow spread washyourhand handwashingawarenessweek,0.04999999999999999
113,sundayjazz couragesing love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment,0.25
114,morehead state university stand everyone commonwealth fight wherever join virtual tolling bell tower get together togetherky teamkentucky eaglesalwayssoar,0.0
115,even hit united states many americans across country struggle make end meet,0.5
116,military base task force hope statehouse would prioritize several prodefense effort include exempt military retiree taxis regulate wind energy ban nonmilitary drone coronavirus cut legislative session,-0.25
117,listenback icymi friday mark reopen gastro pub restaurant sixweek level lockdown plan head weekend feel comfortable return indoor dining hear listener,0.4
118,los angeles residents protest lockdown dept health chiefs home,0.0
119,wear mask every daybecause stupid,-0.7999999999999999
120,due pandemic hold traditional annual food drive modify approach still meet need community resident invite donate support countys upcoming drivethrough food drive dec,-0.0625
