Unnamed: 0,full_text,sentiment_score
0,ontario announce hamilton move greylockdown restriction level begin monday peel toront,0.0
1,almost bipartisan covid package last minute republicans make demand never mention,0.0
2,accurate moscow mitch gop traitors steven mnuchin give million tax dollar duri,0.4000000000000001
3,write short essay ministry found david platt reflect bit deep pandemic amp way move forward gt,0.0
4,tax fund covid relief fact americans line allow americans relief senator go home covid relief do deal call senator wa demand check,0.0
5,headline day award go,0.0
6,long distance airborne dispersal ward far foot air duct,0.025
7,open new york city stop kill economy,0.06818181818181818
8,covid update december bad thread hate write write,-0.75
9,walk away table stay,0.0
10,jeff bezos could literally afford pay everyone need help finance due covid still rich fuck,-0.05000000000000001
11,thank honor among company thank make feature could,0.0
12,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
13,oh forgot ron johnson wealthy fact he s fly back forth dc jet own adult childre,0.4
14,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
15,mask messaging sign everything job,0.0
16,possible criticize pence politicsleadership embrace getting vaccinate national tele,0.0
17,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
18,see respect mcdonalds employee like be not protect we,0.0
19,thank incredible picture dune white sand grow nearby photo bit comfort think family distance season due covid,0.25833333333333336
20,need stop play game washington dc take action base american public need pass c,-0.22000000000000003
21,do not care people die covidme course do not care massive,0.0
22,preds byu sdsu huge defensive block rim exclaim byu put sa,0.4000000000000001
23,covid may act god politician act devil,0.0
24,president emmanuel macron france say experience fatigue headache dry cough infect,-0.06666666666666665
25,antilockdown idiot that s quite oxymoron I m sure college kid financial obligation naive narrow minded comment display clearly ideally everyone stay home they re sick obviously be not realistic everyone,-0.08720238095238096
26,receive safe effective covid vaccine follow continuityofgovernment protocol vaccine beat th,0.55
27,would good last name trumphowever nyt site gauge spot line base county live,0.009090909090909066
28,itsnotyourresponsibilitytotakeafuckingcovid vaccine,0.0
29,amount patriot seem pro vaccine mind blow everyone stupid brainwash cowardly pandemic social distancing vaccine joke do not anyone step say,-0.3833333333333333
30,break new memo reveal trump admin official push herd immunity plan let coronavirus spread widely among infant,0.018181818181818174
31,manitoba new case,0.13636363636363635
32,tory step rhetoric fail nhs unable cope prepare ground privatisati,-0.5
33,need stop play game washington dc take action base american public need pass c,-0.22000000000000003
34,toronto city councillor remuneration benefit cost taxpayer last year yet he s offend,0.0
35,republican leader message million americans struggle pandemic get jobas fight cut st,0.0
36,covid say new year new,0.13636363636363635
37,muslim do not visit home eid hajj do not take place diwali hindus vaisakhi sikhs yet christmas,0.0
38,al michaels miss sunday night football due safety protocol,-0.125
39,ferguson apparently new accept scientific term mean prediction wrong factor least,-0.2440340909090909
40,senatemajldr marcorubio jimjordan randpaul lindseygrahamsc look mirror see anything watch job,0.0
41,another lockdown will not miss opportunity lowkey wedding,0.0
42,swell swell america break,0.0
43,stop announce scary new stuff via scoop paper challenge,-0.18181818181818182
44,vaccinated day uk next weekoxford vaccine approval soon late decmilli,-0.15
45,possible criticize pence politicsleadership embrace getting vaccinate national tele,0.0
46,someone know get covid vaccine wow really happen,0.15000000000000002
47,can not wait pandemic continue depressed stay inside,0.0
48,informative entertaining thread asshole protein new covid vaccine work,0.3181818181818182
49,never vote lnp corruption sctott morrison pandemic immorally put economy human life watch squander taxpayer money away,0.0
50,go change world computing vuzi ceo paul travers join thewatchlist explai,0.0
51,next election right leave whether want government legislate minutia,0.14285714285714285
52,track vaccine around world,0.0
53,maybe call jared that s shit work be not,-0.2
54,accurate moscow mitch gop traitors steven mnuchin give million tax dollar duri,0.4000000000000001
55,ivanka trump jared kushners role white house excellent argument strong nepotism,0.4777777777777778
56,riveting test grind far hope go sydney test covid allow book,0.3
57,matter stop spread virus protect love one stay,0.5
58,entire province lockdownyes hard regional intertravel exacerbate infection rate,-0.14583333333333334
59,accurate moscow mitch gop traitors steven mnuchin give million tax dollar duri,0.4000000000000001
60,republicans drop last minute demand sabotage economically could covid deal within hour n,0.15
61,everyone ask relief senate block every relief bill since march despite overwhelm,0.0
62,do not make fear mongeringppl convict murder attemptmurder violence house prisoncdc jail unless parole violation pende charge hence convict transfer jail bc witness trial,-0.1
63,think u lie see shit,-0.2
64,bad enough anyone evict pandemic even bad tenant disability facin,-0.46666666666666656
65,make well decision around self isolation social distancing,0.03333333333333333
66,do not global pandemic,0.0
67,live system people fervently deny downplay coronavirus among first rec,0.19318181818181818
68,vaccine take guy stay home looool can not make,0.0
69,horrifying amp avoidable people take pandemic seriously do not miss moment blame trump cr,-0.3666666666666667
70,gritmanmedical announce deliver first vaccine nina benichou one hospital critical care medical surgical nurse staff member receive first vaccination,0.125
71,eight new case report todaythe bahamas ministry health report eight new case today recovery report day total recovery stand,0.0909090909090909
72,landlord think he s christian he s evict epileptic child single mom struggle middle pande,-0.023809523809523808
