Unnamed: 0,full_text,sentiment_score
0,ya well be not go to kill fastthat would dumb,-0.375
1,according well interperte evidenceyour flu jab killingmore covid bullshit cover upthe fucking nazi well idetifiedit good joba lock prevent justiceskinne deceitful scum aliveor bad,-0.22499999999999998
2,never forgive trump willfully lie love one die watchpass oncov,0.5
3,please continue give free grain poor citizen india helpful poor people due covid,-0.13125
4,misleading report cbs people statewide hospital south dakota w covid that s les,0.0
5,sad worried tonight people take seriously another icu dr know spend day covid kind smart hardworking respected young md grow family know be not work really want say,0.04682539682539683
6,please provide we authorization letter travel beg hand fold expiredcopr coprextension,0.0
7,psychiatrist remind today middle pandemic hard specie be not mean,-0.045138888888888895
8,minority view greatbarringtondeclaration,0.0
9,do not you all admit covid bioweapon develop wuhan lab destroy we economy amp reelection president trump amp cause mass suicide people unable save business home amp family bc lie pelosi fauci amp bill gate,-0.35
10,flipfloppe decision base scotus appointment middle pandemic scientificmedica,-0.4
11,q covid day ago fever go still shortness breath loss smelltaste weakness c,0.0
12,I m work idea early virus test we amp might limited phylogenetic analysis,0.01428571428571429
13,great us evangelical pastor,0.8
14,mind blow many people small minded get okay restriction think other sh,0.15625
15,work region roll covidalert across canada continue protect love one,0.5
16,one rebecca tigers plea suicide lawenforcement reach epidemic level see family,0.0
17,back,0.0
18,white house coronavirus task force report say texas official significantly reduce capacity indoor space,0.1875
19,updatethe perpetrator trier kill people borrow suv living car time apparently one many economic victim tough corona measure police speak mentally ill person,-0.035648148148148144
20,gin lover who s survive far lockdown likely even big gin lover good job,0.19999999999999998
21,pay rent pandemic illegal,-0.5
22,take look death report today nearly day whole pandemic exceed,0.15000000000000002
23,well suppose choice personal freedom war fks cooperation result control pandemic put temporary unpleasentness end success,0.15
24,stroke be not covid condition,0.0
25,let lifegoeson big free fall historytil dec pm esttotal order go,0.2
26,eighth member pakistan touring squad test positive,0.22727272727272727
27,way office layout change cre office layout,0.0
28,sagaftra ashamed behavior abandon thousand health insurance especially time uncertainty soshealthplan,0.0
29,do not alice willow do not care go die sudden worried husband get inf,0.0
30,good morning tweep interpretation late tier system tier pintstier pint scotch eggtier p,0.19999999999999998
31,three reason pakistans fight ensconce khan comfortable position visavis op,0.4
32,,0.0
33,you re welcome sweetie I m glad mom covid test negative,0.3333333333333333
34,cdcs data suggest spike total death year people die average,-0.075
35,even three new coronavirus vaccine there s always irish time,0.06818181818181818
36,pharma profiteering covid ivermectin yet prove clinical trial help go,0.0
37,fresno county friend free covid testing thursday saturday info list flier htt,0.4
38,manila mayor isko moreno remind shopper divisoria strictly observe minimum health standard prevent spread report many ignore physical distancing,0.16666666666666666
39,coronavirus michigan husband wife die one minute apart,0.0
40,convert classroom course online course day onlinecourse onlinelearne education elearning learn onlinecourse onlineclasse course covid training onlineeducation entrepreneur wednesdaymotivation,0.0
41,religion news december clergy front line raw poverty burnley archbishop say build well world yorkshire police hijab invention cathedral reopen christmas tequila bar become church beat ban,-0.23076923076923078
42,hot iot trend watch beyond iot technology healthcare qacycle,0.25
43,fight save muchloved north manchester pub facing ruin new tier system landlady raise thousand community,0.13636363636363635
44,un tuesday say billion would need aid pandemic leave ten million people crisis risk multiple famine,0.0
45,new restriction put place we d like remind everyone stay safe kind enjoy canal responsibly,0.36727272727272725
46,rocklifestyleworldwide choose support charity christmas year charity support affected pandemicwant show support listen christmas charity,0.0
47,raceequality foundation late date information translate language include arabic bengali chinese gujarati kurdish punjabi portuguese polish somali urduplease find translate material,-0.15
48,demand availablecatch claim fraud postlockdown era strategy step aftermath session claim amp fraud summit online eventwatch demand postcf,0.0
49,new podcast episode week back review covid chaos that s comeour advice do not panicbut premier league set dangerous precedentlisten subscribe rtfplcommunityhttpstcosdqvwjbbmb,-0.15454545454545454
50,center disease control prevention set shorten recommend length quarantine exposure someone positive,0.06363636363636363
51,anyone actually surprise,0.0
52,see later bring social distance private guide adventure simplehttpstcohxyqispqstsocialdistancing adventure dreamexplorediscover explore mountain travel makeithappen thegreatoutdoor teamwork getoutside challenge joinus,0.011111111111111112
53,caption fezahonline fezahlive staysafe stayhome,0.0
54,ph tourism site contingency plan epidemic outbreak,0.0
55,we ve move tier coronavirus restriction,0.0
56,day I d like express sincere gratitude friend colleague amp do amazing job keep spirit year keep good work amazing thankyou,0.6000000000000001
57,covid cheshire west chester return tier measure today heres mean,-0.3125
58,increase accessibility telemedicine system provide sbsdiscover,0.0
59,cnn llpl londonpillar obscursimpson itchystartreck jeu mobilemanmade drift disaster blindnesshopeless guidemarvel code redsupport medium virtual impact global community matterss road railway canal pipelinescomprehensive lately,-0.15
60,new week defy keep inperson dining open pasadena enact new reservation rule amp consider ban holdout city see high case count weekend find twothirds restaurant violation shut five,0.10818181818181818
61,december guidance shieldingsaveslive fortheclinicallyvulnerable httpstcouqeupqsvws,0.0
62,new set orange awning give reader concern favourite local change hand lockdown,0.06818181818181818
63,reuters say bts donating outfit dynamite mv auction beverly hill raise fu,0.0
64,guild member critic discover webserie lockdown recommend watch watch tell we think streaming rangbaaz,0.0
65,even thing first place one many reason get,0.375
66,kiss racket dance playing game safely course,0.04999999999999999
67,instead help family stay home sen kloeffler focus profit pandemicit time,0.0
68,torys fugging number,0.0
69,pandemic stop celebrity glamme slay,0.0
70,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
71,many jury trial delay next year surge across maine dec et,0.25
72,region turkish annual neurology congress,0.0
73,height pandemic government really say fck you all really tear shit like fra,0.06666666666666667
74,would like hear uplifting conciliatory message bc liberal war room one drumbeat negativity pandemic get onside least,-0.3
75,I m difficulty understand something we ve hear covid transmission happen private home what s refer social gathering virus enter home serious question,-0.09999999999999999
76,fifa womens world cup india got cancel due pandemic talented young footballer b,0.22499999999999998
77,get time day transformationtuesday topictuesday tiptuesday,0.0
78,although wealth rich canadians soar pandemic trudeau government economi,0.375
79,today dec worldaidsday week make year live hiv time covid hope people,0.13636363636363635
80,letter editor brian hooker outline author recent paper use,0.0
81,,0.0
82,pandemic aclu nevada be not able meet member supporter annual event las vegas reno nevadas legislative session around corner need member supporter ever,-0.25
83,safe travel pledge explain help travel safely train travelsafelyi info,0.5
84,change management pandemic step success,0.3
85,see lockdown affect traffic major city across europeclick,0.0625
86,safe travel pledge explain help travel safely train travelsafelyi info,0.5
87,daily mail number covid death europe increase tenfold first death,0.125
88,gartnerhr expert say hr help manager activity restore productivity deliver employeeexperience pandemic read chro,0.0
89,become irreversibly pegginslut,0.0
90,china never forget help ally china never accept australias help world war ii also world health organization make clear virus find china mean virus come wuhan,-0.10624999999999998
91,safe travel pledge explain help travel safely train travelsafely info,0.5
92,steve baker video watch steve baker videossteve arrange local exsquaddie attack round back look like industrial estate whygood read drinking morning coffee,-0.06666666666666667
93,japan resident get free,0.4
94,mount everest welcoming climber restart economy sevenmonth lockdown come back,0.0
95,key success hard timesthe whole world encounter outbreak severe health crisis ever decade unfortunately seem end corona virus pandemiccontinue,-0.058333333333333334
96,since pandemic hit third few people carry event challenge fundraising make almost per month loss charity,-0.1
97,pandemic benchmark league table big broadcast survey great analysis ever devoncroft,0.4
98,tough find testing kid urge big testing provider offer n,-0.19444444444444445
99,matt leacock pandemic legacy series,0.0
100,dolly parton help fund moderna covid vaccine donate book person history planet,0.0
101,total test perform poland case today death today,0.0
102,jab one nation one atax hai one nation one covid test fee,0.0
103,health care worker nursing home resident front line first coronavirus vaccine shot become available influential,0.325
104,pandemic push annual high real estate activity typically may ready rush,0.09833333333333333
105,remain close due museum announce new exhibit reopen might make say ill,-0.16287878787878787
106,lose tooth be not recur nightmare anymore covid survivor reality latest,0.5
107,another change look that s mention,0.0
108,japan resident get free,0.4
109,safe uv light may sterilise highrisk environment uvlight environment,0.45
110,washington top senate republican mitch mcconnell say tuesday he s revise scaledback relief bill goal pass significant downpayment lameduck session revisit topic next year,0.2916666666666667
111,timely movehopefully come forward get test nowin pandemic testing mandatory govt sponsor free costbecause many can not afford hence care get test despite symptomsbut rs welcome,0.5666666666666668
112,government lockdown market retailer operate closed bank staff mean work home,-0.20625
113,do start ccpvirus outbreak do not know taiwan malaysia japan can not alternative might get well quality,0.0
114,pandemic division collision,0.0
115,new update guidance perform art publish today official work hard key de,-0.051767676767676775
116,might set new bankruptcy record japans raman shop other innovate stay afloatwe check,0.005681818181818177
117,government communicator need ear pulse advice leader workplace decision hear team artemis partners role communicator need play shape workplace culture pandemic listen,0.0
