Unnamed: 0,full_text,sentiment_score
29,sane world president use white house way trump talk military coup stay power claim election lose vote ignore rage pandemic there d least short conversation amendment,-0.1
30,channel transport halt eu country ban uk travel variant germany france italy belgium austria ireland netherlands among first country bar people come uk via borisjohnson coronavirus,0.25
31,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
32,easy peasy tangyuan palm sugar ginger soup lessdelicious unfilled one though,0.43333333333333335
33,good enoughone measly survival check frkn joke save people first million lose home mo stay home retroactive moratorium rent mortgage,0.12777777777777774
34,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
35,coronavirus say new year new,0.13636363636363635
36,article fill rage graf leave completely speechless,0.1
37,gop tax scam increase federal debt two benefit go wealthiest,0.0
38,instead complain difficult time pandemic prevent we let we something someo,-0.5
39,take covid vaccine,0.0
40,find sad consider important doctor nurse,-0.04999999999999999
41,go job do not catch covid still breathe much thankful,0.2
42,break man estimate net worth think enough,0.09999999999999999
43,insanity landlord obgyn la county check we ask we stay safe indicate surge area frighteningly big treat people tent stayathome wearamask begoodhuman,0.25
44,dumb fuck mask covid call elect take end next day,0.0062500000000000056
45,oil price fall amid worry new coronavirus strain,0.13636363636363635
46,billion fake covid relief package table small business destroy family can not pay rent offer b,-0.31666666666666665
47,financial study company corona thirdquarter operating profit rise percent yearonyear,0.0
48,talo pa rin talaga ang mga pilipinowe either go outside get covid stay home get kill police,0.0
49,new zealand covid free they ve deathswe do not mess,0.20795454545454548
50,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove,-0.16666666666666666
51,can not tell many time I ve see someone street sf exact position see maybe pandemic definitely epidemic amp badoverdose death far outpace death san francisco via,0.2125
52,thing remember going wear social pray get murder wash h,0.03333333333333333
53,food delivery india rapidly come shadow december expect highest ever gmv mont,0.0
54,valorant player would rather pick covid spike,0.0
55,almost doctor epidemiologist advocate wear mask pandemic former school science teacher amp former solicitor thinking know well he s arrogant man make blood boil,0.0
56,ya salimos en los papeles internacionalesas spain face third wave covid singer play audience,0.0
57,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
58,ginger ale,0.0
59,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
60,whether restaurant gym house worship room go good friend yodel,0.7
61,new variant teenage mutant ninja covid that s problemit new variant bullshit that s real problem matt wank sock superspreader,0.11818181818181818
62,say have not benefit god unmerited grace liar read news people seat alone,0.0
63,native community among hard hit covidin covidrelief bill secure emergency funding th,0.05416666666666667
64,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
65,coronavirus grief cope holiday season cnn,-0.8
66,callousness maharashtra bjp mla son wedding mask social distance norm,0.03333333333333333
67,joseph respected expert country say mask mandatory obviously mask,0.0
68,correct find thought prolockdown crew likely turn debate insult though,0.0
69,amaze totally could make thing love america much I m shut till fellow americans safe china virus go keep home make sneaky jinpe responsible would huge hit,0.3
70,professor neil ferguson one responsible hockey stick projection push boris plunge south,0.2
71,former congressman pay people stimulus check get vaccinate would end tragedy covid via brilliant idea would get we back normal much soon reward socially responsible behavior,0.24166666666666667
72,corona new sha allah,0.13636363636363635
73,well small slice meet zoom decide become powerful group senate voting wit,0.024999999999999994
74,doctor everywhere nonstop rave incredible job president trump do save life fix co,0.9
75,covid relief amp massive spending work fine country get ignorant,0.20833333333333334
76,india around person test positive last,0.11363636363636363
77,wait damn minutevia,0.0
78,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b,-0.15
79,read article global treasurer learn cash forecasting help corporate see pandemic pandemic,0.0
80,kelly loeffler aide put hand like completely inappropriate,0.1
81,pandemic american billionaire collective wealth increase trillion enough p,0.0
82,agree health entire community,0.0
83,relief bill contain direct assistance work people that s step forward nearly enough con,0.05
84,big expense includetalent headliner like mariah carey bts garner contract even,0.0
85,agree lockdown lover prison worthy enemy freedom love people,0.41666666666666663
86,thing remember going wear social pray get murder wash h,0.03333333333333333
87,chungha release quarantine facility,0.0
88,new covid virus strain spook globe uk go lockdown impact india inc take look,0.13636363636363635
89,prominent russian scientist work vaccine find dead stab wound plummet w,0.09999999999999999
90,go festive season take pledge wear mask safety hold dear together curb spread community staysafeug takemewithyou,0.0
91,louise roseingrave tell we top three destination postcovid holiday,0.5
92,steady turnout citizen resident take vaccination reflect advanced level health awareness community say health minister faeqa al salehread manama,0.2833333333333333
93,pay salary senator refuse use taxpayer dollar help struggle americansrepubli,0.0
94,ready christmas pandemic,0.2
95,highcontiguous mutant virus report verify five key point say via lude medium jan ccp,0.0
96,previously tr give directly impact pandemic people money wethepeople want know,-0.033333333333333326
97,fight win chance will not win first time talk intelligent one timehe say force vote agree w do not wanna fight covid cenk I ve watch year r u fight,0.36250000000000004
98,figure base freedom information request first give indication speed pandemic local level,-0.18333333333333335
99,country worldwide ban arrival uk sunday new highly infectious coronavirus strain britain say control call strong containment measuresuk we,0.24323232323232324
100,hello fam new video alertin today video show carry antigen test nex,0.13636363636363635
101,report britain south africa new coronavirus strain seem spread easily cause alarm virus expert say unclear that s case whether pose concern vaccine cause severe,0.28484848484848485
102,selfish people willing risk life continue stay house ever time go space st,-0.125
103,go festive season take pledge wear mask safety hold dear together curb spread community staysafeug takemewithyou,0.0
104,new covid variant already dominant one london december write virus exhibit nonlinear exponential characteristic,0.034848484848484844
105,pretravel vaccination must take month journey httpstcoggpzbfhgougulftoday travel covidvaccine,0.0
106,see crowd nin centre market allow thesewe middle pandemic fighting disease meanwhile gubernatorial election hold successfully state deceive,0.375
107,karl robinson spoken side game bristol rover postponedhttpstcoozfdlqezko,-0.4
108,hundred thousand innocent americans unnecessarily die direct result lethal incompetence yo,0.06666666666666667
109,do not overwhelm africa fear uganda cautionary tale rise risk publichealth,0.0
110,local unit kanchanpur reimpose lockdown measureshttpstcokpzkbwoipp bhawani bhatta,0.0
111,month ago maine venue host wedding become superspreader event venue face lawsuit highlight legal risk small business,-0.024999999999999994
112,health expert uk us say strain seem infect easily other evidence yet deadly,-0.1625
113,million people pass we airport security checkpoint past two day coronavirus,-0.25
114,morning first day put sack food front house james ask god want coronavirus pandemic would soon become know throughout oregon city lunch lady linn avenue,0.25
115,watch ai ease lockdown loneliness device create portl let user talk real time lifesize hologram another person one many way tech help we get,0.35
116,fda issue emergency use authorization eua tuesday first overthecounter fully athome diagnostic test,0.25
117,stop touch product pandemic know do not wash hand much customerservice,0.2
118,parent move child expensive private school affordable public school aftershock bite economygrab copy standard newspaper click epaper read amp many,0.0
119,send anonymous notification idea contact test positive professor kacey ernst say,0.22727272727272727
120,new york times post calculator estimate many people front get vaccine where s spot,0.3181818181818182
121,explain new coronavirus strain cause concern,0.13636363636363635
122,center disease control prevention issue advisory declare postpone travel stay home good way protect other,0.15833333333333333
123,jamie really hope none family ever suffer covid tweet sickening moment,-0.35
124,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
125,actorwriterdirector kidlat tahimik reveal test positive attend ibagiw festival baguio,0.22727272727272727
126,covid case india case test india bot,0.0
127,newsom quarantine staff member test positive california governor gavin newsom,0.22727272727272727
128,accord charlotte violation database weekend least two report file cmpd report clutch kitchen pour house public gathering,-0.15
129,wto rulebook must evolve support food security rural livelihood develop country wto agriculture foodsecurity,0.0
130,university university also explore possibility access vaccine conduct vaccine program open lasallian community,0.0
131,vial pfizer vaccine contain five dose vaccine thaw administer administer vaccine discover possible get sixth even seventh dose vaccine,0.0
132,involve get vaccination link late news,-0.3
133,people receive news almost instantaneously socialmedia company adopt social medium critical frontline communication tool crisis have not previously read blog social media time visit,0.0375
134,last time congress pass stimulus bill march take day compromise,0.0
135,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
136,point,0.0
137,good know nhl could play game upcoming season glad know arizona due rule san jose congrats division title good job win,0.3625
138,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo,0.3
139,see murdochroyalcommission petition start journo like present biased opinion instead fact shameful really,0.1
140,food drug administration fda investigate allergic reaction pfizer coronavirus vaccine,0.0
141,initially recommend base lack datum think consider pandemic prevalence community several group recommend offer tonot withhold pregnant woman consult healthcare provider consider risk,-0.11666666666666668
142,new british dampen vaccine joy yesterday news possibly hypertransmissible variant scary thi,0.08727272727272728
143,thing remember going wear social pray get murder wash h,0.03333333333333333
144,great question,0.8
145,chinese authority say clear evidence say possible warn wide outbreak day admit do not pay attention you re look someone hate country,-0.16
146,new post ipad keyboard market analysis late trend amp growth opportunity potential impact publish,-0.05454545454545454
147,covid christmas story quarantine traveller sydney office workers sydney guardian,0.0
148,hd version archive panel liminariammxx panel series metarurality toward aesthetic politics marginal territory postpandemic era dec soon available,0.4
149,car cross nsw border victoria without check accord local mayor state governm,0.0
150,cdc panel recommend get vaccine next,0.0
151,do not even understand beneficiary fed pump market pandemic feed policy give market could not lose do not help population got pick winner do not even know early point,0.1
152,insanity ivanka trump remotely qualified thisivanka trump wh staff oversee cdc guide,-0.1
153,exhausted soul empty completely wipe joy medicine continue attempt break eve,0.1
154,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
155,jacinda holiday already happy errorriddle moh lead we ukinduced tsunami covidriddle arrival,0.8
156,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
157,get month free internet becausewecarelockdown challenge many south african family think good support endure challenging time due solution month free internet gtgt,0.3392857142857143
158,israel ban flight britain new,0.13636363636363635
159,california governor gavin newsom enter quarantine staff member test positive coronavirus,0.22727272727272727
160,child face pandemic risk among big victim children life nonetheless change profound way child age country affect,0.0027777777777777727
161,ontario plan enter provincewide lockdown begin christmas eve detail,0.0
162,do not know want hear single pandemic downright dreadfulim take awa,-0.07142857142857142
163,bulletin,0.0
164,say decline covid casesthe case have not decline they re still go uptoday new case,0.13636363636363635
165,government responsible covid death exact action government take ensure covid death,0.18333333333333335
166,cho ass,0.0
