Unnamed: 0,full_text,sentiment_score
0,need start wear black armband we ve lose someone covid grocery store work walk video call everywheretoo many die alone isolatedno invisible death witness blackarmband,0.16666666666666669
1,hv,0.0
2,that s true think covid airborne be not travel via saliva droplet much large block cloth mask,0.28214285714285714
3,comply fuckbiggovernment stolenelection,0.0
4,heres fact cry moan wail like banshee hospital fill pandemic victim case nearly,0.012499999999999997
5,prolockdown people explain wide open florida approximately case number mostly close ny,0.0
6,day back aap govt delhi send sos centre help contain situation today aap govt facil,0.0
7,super freezer see set inside secret warehouse germany friday among many location country whe,0.14444444444444443
8,hobby pick practice social distancingjh I ve try drawsn new hobby,0.08484848484848484
9,europes response pay company keep people monthly check family wage insura,0.0
10,la sheriff shut newsom stayathome order business report think sheriff right decision newsom coward issure order take responsibility do not say department order,0.2857142857142857
11,oh fuck noburn shit ground see ass,-0.30000000000000004
12,wall street banker essential teacher amp respondersamerican bankers association petition,0.0
13,bill nye scientist httpstcousfmopxutz,0.0
14,san mateo plan implement lockdown hit icu capacity santa clara hit capacity already san mateo expects hit next day plan shut,0.0
15,japanese italians concern attack country well american,0.0
16,day I m inaugurate ill call public wear mask dayslet keep fellow americans safe sa,0.0
17,anyone know place quick covid test manhattan do not symptom like assurance knowing,0.3333333333333333
18,bill nye still science show king he s get mask lesson maskup,0.0
19,folk feeling emoji you all know covid still street get upset thatand btw di,0.0
20,congress pass harrissandersmarkey covid relief bill back may person we would end year,0.0
21,god tryna kill forever,0.0
22,second wave europe become deadly first nearly people die november surpa,0.11666666666666665
23,immigrant muslim couple find vaccine immigrant muslim,0.0
24,hell,0.0
25,right lockdown suck cause crazy feel like hand never experience ya know,-0.15714285714285714
26,today big day get covid test result they re negative,-0.15
27,bill nye still science show king he s get mask lesson maskup,0.0
28,bill nye still science show king he s get mask lesson maskup,0.0
29,resist comply,0.0
30,donate hardship relief vulnerable familiesnigeria,-0.5
31,man name fred church covid pneumonia icu ventilator I d appreciate prayer he s,0.0
32,support wrestle independent artist,0.0
33,coronavirus vaccine could arrive hawaii end official know vaccine island receive many dose deliveredhawaiinews vaccine coronavirusupdate,0.5
34,another day radical leave crazy idea,-0.6
35,california business owner represent america try survive ridiculous lockdownsshe go,-0.3333333333333333
36,still can not believe one fav customer old job pass away covid,0.1
37,believe song release height aids epidemic soundtrack,0.0
38,move year old jimmy carter willing take covid vaccine show american people safet,0.11666666666666665
39,bill nye still science show king he s get mask lesson maskup,0.0
40,really enjoy throughout pandemic,0.4
41,republican senator do not care americans go hungry become unemployed die pandemic republican senator sit washington pass stimulus check relief bill matter many americans die daily record number,0.25
42,fox news murder people thousand,0.0
43,pledge wear mask day pass,0.0
44,pass bipartisan covidreliefnow million americans lives destroy republicans deny severity virus let spread million unemployed dead hospital school passthisbill unemploymentbenefit,-0.2
45,new pnas study impact face mask spread germany conclude day becomin,0.13636363636363635
46,get covid buy candle long smell candle really need buy candle allkarenslovecandles,0.07500000000000001
47,you re prime example republican failure make live bully amp elevating may b,-0.09015151515151518
48,bill nye still science show king he s get mask lesson maskup,0.0
49,keep set record covid case death president have not do fucking shit,-0.2
50,accuse premier legault premier ford premier pallister premier kenney premier moe follow donald trump pan,0.0
51,single mother without access daycare home learn republicans determine pandemicwould end july fail mention july entire industry begin recover till end,-0.19047619047619047
52,english people defy lockdownsocialdistance order london tell government stick poison,0.0
53,preferably xanax,0.0
54,initial returntomarket leaguewide testing program nba player test positive,0.11363636363636363
55,doctor refuse wear mask medical license suspend magat,0.0
56,want people care,0.0
57,earth people without mask social distance oligarchy trump equally ignorant violentintentioned crony must end find way return democracy,0.016666666666666666
58,california business owner represent america try survive ridiculous lockdownsshe go,-0.3333333333333333
59,indonesia manage address pandemic term health economic sector accord president,0.2
60,blood hour,0.0
61,covid relief need directly help everyday peoplepeople need stimulus check amp ui,-0.05
62,nbas karlanthony town say he s lose family member include mom uncle,0.0
63,guest gay daddy orgy antilgbt mep catch break covid rule think cop raid party part,0.4166666666666667
64,acche din shift pakistan say bhakts,0.0
65,employer yikes sad idc education covidsecondwave forcedback nochoice health atx stayhome remoteworking,-0.5
66,dear officeofut heart soul pmcbankcrisis please resolve crisis watch eye cm seat promise us resolution pmc bank crisis last time,0.0
67,problem see asshole interested protect anyone,0.25
68,covid death reach alltime high,0.16
69,omg coronavirus cause death we week surpass heart disease say,0.0
70,long take parent return work child inperson school unequal fallout,-0.05
71,time covid,0.0
72,alcohol drug information school amp victim panel video conference meeting dec full next adisvictim panel meeting january please contact office information attend dui adis victimpanel,0.09166666666666666
73,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
74,case still fall knowsley rate decline slow last weekhttpstcokzryebtef,-0.15000000000000002
75,start monday december london middlesex county move orangerestrict level ontario,0.0
76,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
77,message resonate please consider tipping feel call tip help tremendously since immunocompromised amp work due covid many bill paythank,0.23611111111111108
78,man nearly die covid speak weird longlasting effect httpstcoaqaencjbe,-0.2
79,department trade industry dti undertake review target set construction industry roadmap give disruption bring pandemic,0.0
80,aca openenrollment end soon dec must enroll end date insurance coverage enroll online phone aoi office aoi adhere cdc covid guideline call today help,0.0
81,public official debate whether prison population among first last receive covid vaccine ethicist say incarceration decide,0.08333333333333333
82,outstanding address dg dr tedros,0.5
83,russia rollout first dose sputnik v coronavirus vaccine saturday,0.25
84,hard understand everybody bill nye back tiktok drop knowledge mask covid,-0.14583333333333334
85,us case day,0.0
86,us health official san francisco bay area issue new stayathome order hospital icus fill patient postthanksgive,0.13636363636363635
87,pakistans export stage strong recovery notwithstanding continue rise global covid casespakistanmovingforward,0.21666666666666665
