Unnamed: 0,full_text,sentiment_score
0,new covid relief bill include gender studies pakistan know restaurant owner nyc do not hi,0.13636363636363635
1,singapore report first case new uk strain coronavirus student recently return f,0.12878787878787878
2,harden crazy lol act like silver go to like oh become boss be not say good ht,0.3
3,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
4,I d like see kirk cameron every ignorant selfish dipshit make public vow anyone f,-0.25
5,you re first friend india card send first one international friend I m excite situation get well wish visit we thailand welcome,0.325
6,glad time break,0.5
7,trump run government criminal enterprise middle rage pandemic,-0.2
8,three week flatten curveback normal christmasover easternow back normal pandemic,0.09999999999999999
9,think rs remove clearly impeachable conduct would save thousand upon thousand life,0.10000000000000002
10,leave first post covid party minute,0.25
11,news filter pastor otobo cash we covid stimulus package partnerin,0.0
12,injustice black people time likely die white people lat,-0.05555555555555555
13,health canada approve moderna covidvaccine good news ink deal get,0.7
14,stay home,0.0
15,new iv word happy time smile face good cheer card healthcare worker want move beyond read post,0.48409090909090907
16,hidden covid relief billion tax break go billion break racecar bill,-0.16666666666666666
17,look good,0.7
18,employer long provide pay sick leave worker get infect new billif mit,-0.20930735930735933
19,I m sorry loss see tweet must heartbreake lose someone,-0.5
20,bet trump pardon come free set hisamphis magaembroidered mypillow man goya bean fstl mug vaccine front line coursenothe good fellow comrade holiday christmas dead maralago,0.30000000000000004
21,sadly antarctica long free chilean army today report personnel ohiggin base,-0.23750000000000002
22,come see effect thanksgiving surge hospital break point c,0.0
23,beltway insider biden trump stimulus eu covid vaccine china ip nyt shame epstein pimp jim carrey,0.0
24,please note city state testing site close friday dec jan observation christmas new yearholiday hour city site dec amp state site,0.13636363636363635
25,research reveal affect eye,0.0
26,james harden slap hefty fine violate nbas health safety protocolsfull story,0.4166666666666667
27,many paycheck miss lockdown,0.5
28,james harden slap hefty fine violate nbas health safety protocolsfull story,0.4166666666666667
29,bjp bear quran sharia divide muslim everybody else particularly naturebase,0.16666666666666666
30,david veverka jeannette pennsylvania die covid dec diamond dave dancing bust move grin,0.0
31,trump run government criminal enterprise middle rage pandemic,-0.2
32,trump progressive democrats give americans pandemic aid pathetic shit like e,-0.6
33,chemu do not worry time covid vaccine pig elementsand hindus sangie do not issue,0.0
34,come see effect thanksgiving surge hospital break point c,0.0
35,last night lockdown mean drink girl course findom femdo,-0.15625
36,I m start think sink super yacht principle moment approach landwoman superyacht arrive cairns one two people queensland yacht crew cooperate,0.3333333333333333
37,real talk day look video pixie cut almost go quarantinelife,0.2
38,thank matter,0.0
39,nstnation new strain variant dub detect country health directorgeneral tan sri,0.13636363636363635
40,I ve covid free entire pandemic thank god,0.2
41,consuelo paty munoz fort worth texas die covid dec raise daughter work,0.3
42,giant az youth soccer go fred delgado spend decade coach kid camp club team st marys high schoo,0.08
43,million people florida age governor say state probably enough v,0.0
44,live wednesday night whine talk trump veto ndaa pardon criminal friendsat,-0.13181818181818183
45,covid item gop blockedback march progressive dems work stop negative credit report pandemi,-0.3
46,thousand georgians unemployed pandemic still wait benefitsmeanwhile david perdu,0.0
47,live melbourne lock work tough necessary enjoy christmas,0.03686868686868687
48,honor give million wuhan lab release virus world where s trophy,0.0
49,moderna vaccine arrive fire department across hamilton county wednesday,0.0
