Unnamed: 0,full_text,sentiment_score
0,come morning week chi health could give vaccine indian center lnk business collect winter gear send pine ridge native american reservation socially distance visit santa new reality lnk,0.01742424242424242
1,vainateya gavai cofounder open discussion introduce voiceofvillage host,0.0
2,today uk become first western country approve vaccine follow recent vaccine trial approval announcement five misinformation narrative reporter aware cover story,0.125
3,friendly reminder middle real pandemic tolong ini baca ya pls penti,0.19166666666666665
4,want war reparation form vaccine,0.0
5,covid teach three economy collapse soon stop sell useless stuff indebte,-0.5
6,case need another reason big fan do not deficientstudy find patient vit,0.0
7,say make much sense time can not get thread mind month since read,0.2
8,phoenix az metropolitan area unit percent covid convert another unit covid positives doub,0.0
9,break staten island bar owner arrest defy lockdown ordersjohnnytabacco tell governor cuomo,-0.05
10,question remain chinese government leak suggest early coronavirus coverup write httpstcohmluu,0.05
11,apply we oldie well keep healthy manage do not worry shape,0.5
12,expert panel advise cdc us healthcare worker nursing home resident get vaccine first via,0.25
13,you all do not understand many hoodie jacket amp tracksuit buy online tha pandemic,0.5
14,corona juwelana music playlist playlist backstagepro dance pop,0.0
15,italys health minister say country distribute dose vaccine unprecedented ef,0.6
16,czech government progressively lift restriction pub reopen tomorrow figure still great,0.8
17,coronavirus we late map case count least new coronavirus death new case report united states dec people united states infect least die,-0.12545454545454543
18,update dakota north start lockdown dot line south notlo,0.0
19,sunny deol day reach farmer protest covid veall bollywood actor w,0.0
20,unfortunately do not feel natural what s go move heath authority vast number chain store encourage people leave home,0.11666666666666665
21,listen sapteche deliver three important coinnovation sapapphaus fight four week sapbusinesstechnologyplatform healthcare innovation digitalinnovation,0.4
22,wow big news,0.05
23,wellness club right timing pandemic see success year operation via missouri,0.2928571428571428
24,novel coronavirus present exciting new opportunity guy,0.14545454545454545
25,trump day case usus death toll rise fda chief,0.0
26,pangolin smuggling next coronavirus time bomb world prx,0.0
27,sincere prayer speedy recovery thambi,0.5
28,help way mhra formally authorise pfizerbiontech vaccine nhs stand ready,0.2
29,summarise uk good country world trailblazer medicine regulator first,0.475
30,be not covid vaccine rushedno year save vaccine develop base preexisting sar research,-0.8
31,lockdown day achievement stripe bed ready clean sheet,0.2833333333333333
32,follow month litigation information benefit pandemic relief program small business admin rel,-0.25
33,holiday get ya feelin lonely especially times social distancing you re lonely you re alo,-0.04166666666666666
34,know celeb enjoy life right mask free covid free seem like have not hear anyone get sick lately I ve also talk several people wear mask month n have not get sick n really got think,-0.004761904761904757
35,sure along xixipe china virus,0.5
36,pfizer vaccine good go uk regulator us uk thing differently fda ask drugmaker raw datum reanalyze british regulator rely heavily report produce drugmaker,0.053846153846153835
37,first thing would covidrequest,0.25
38,become friend affect one become caretaker lonely elder become umbrella people,-0.09999999999999998
39,le francais suitimportant centre provide counselling servicesin crisis please call,0.0
40,sec medical task force continue make assessment safe play student athlete fluid situation robert warne,0.1
41,despite pandemic experience thank god always give we opportunity learn wisdomp,0.0
42,catch column appear fortnight ago focusse get herd immunity c,0.0
43,prove george soros hack dominion voting machine bill gate hotwire cell tow,0.0
44,there s sometimes difference true information authoritative information,0.32499999999999996
45,todays senate oversight hearing sow distrust electoral system pandemic poll workers election offi,0.0
46,daily update accord johns hopkins university new case fatality report yesterdaythe total number confirm case million fatality msightly wearamask,0.04545454545454545
47,stay matter can not fully judge coach season chaos covid injury fans lack continuity everyone sure need get group inter gladbach shakhtar do not think zidane blame everything,0.5
48,every damn day,0.0
49,add become housebound pandemic really reduce expense make possible perhaps definition grad student precarity,0.1
50,lie mop,0.0
51,outstanding woman biden choose janet yellen she s experience amp understand americas unique financial proble,0.2916666666666667
52,covid bailout pr,0.0
53,exclusive interviewkpop group big pop band world accord bloombergs pop star power r,0.0
54,nh dhhs update new death report age age ltc currently hosp staff bed,0.06818181818181818
55,uk approve pfizerbiontech covid vaccine rollout next week,0.0
56,hospital fill covid patient medical reinforcement hard find analysis blake farmer health care health care reform healthcare kaiser health news nashville public radio carrie feibel health news opinion politic,-0.09722222222222222
57,catalonia reduce restriction front christmas new year group later curfew,0.06818181818181818
58,real,0.2
