Unnamed: 0,full_text,sentiment_score
0,pandemic realise precious meeting fan person hope meet fan next year although,0.25
1,update chamber congress pass omnibus package contain appropriation relief resource tax extender provision read,0.0
2,congress need time actually read package voting itmember congress read bill,0.0
3,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
4,eye whether georgia send two corrupt senator back dc eliminate chance future covid relief truly help people suffer homelessness unemployment debt amp poverty first half,-0.08333333333333333
5,need wear mask driving car alone,0.0
6,veto bill realdonaldtrump lot waste fraud abuse stimulusbill garbage get special deal stimulus mitch nancy ccp controlthe president make well deal people,0.07857142857142857
7,people fly uk enter bengaluru without checkssurely thousand people enter india,0.8
8,oh fuck,-0.4
9,rand pauls senate floor speech bill go viral foxnew,0.0
10,hell onby skewed logic feckless character stand scottish parliament amp,0.0
11,annual lakelehman childrens christmas party still happen covid change format still abl,0.0
12,there s lot go,0.0
13,place blame americas death financial woe postelection sedition insanity right,0.14285714285714285
14,new aid deal employer long provide pay sick leave worker get infect,-0.20930735930735933
15,united states average new coronavirus death per day high sevenday rolling average since pa,-0.000909090909090908
16,bet shit,-0.2
17,new covid relief bill include navy weapon air force missile,0.13636363636363635
18,autumn bs talk save christmas government introduce near full lockdown literally se,0.22499999999999998
19,live hamburg come uk dog suppose fly back go back work covid test get dog passport long valid dec mean get home dog passport,0.09564393939393939
20,fight every single meaningful emergency support propose help people need get lose,0.2142857142857143
21,congress need time actually read package voting itmember congress read bill,0.0
22,make deserving covid vaccine wife who s year old frontline healthcare worker usmdbefore congress elite become oneeven omar condemn selfrighteousness shame,0.35
23,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
24,tell we radical provide sick day like every industrialized country world abruptly,-0.41964285714285715
25,super careful refuse invitation last couple month we arrange socially distance minute slot pub irishtowntime book covid,0.06666666666666667
26,deport strange city sick homeless christmas middle pandemic epicentre virulent,-0.2547619047619048
27,I m furious sight people lie pandemic smile vaccine photo grotesque,-0.12500000000000003
28,covid jab likely protect variant,0.0
29,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
30,longawaited coronavirus relief bill purportedly aim help americans small business chinese,-0.125
31,story keep get macabre,0.0
32,especially another lockdown family gather open space hawkswood pettswood scadbury already ram weekend,0.0
33,thank rep tennessee respect american citizen amp voting pelosis covid relief actually disgraceful foreign aid bill smack face every struggle american fightfortrump fightforamerica,-0.03125
34,well anything like happen america spring shortage happen anyway people panic buy store shelf bin hoard food good will not pretty,0.2875
35,apparently state new jersey busy tell everyone cancel christmas get vaccination paperwork,0.09545454545454546
36,be not incredible two country stand globalism united kingdom via brexit united states v,-0.45
37,whitestone republican club nyc apparently hold christmas party year without care world covid h,0.05
38,scotland move tough level covid lockdown christmas,-0.3888888888888889
39,watch vernon video todayvital god sake watch cdc america say life impact event run short term study mean million uk citizen risk short term covac,-0.10416666666666667
40,nip local hospital ask pop covid ward see choice stupid,-0.39999999999999997
41,rip olu warri take many people,0.5
42,oh good portion go weird pork project lawmaker promise lobbyist foreign program oh ya,0.024999999999999984
43,corona say hey you all sister be not cuuute,0.0
44,china wanted dominate world long time want bring america almost,-0.05
45,black hispanic brotha sistahs let stop shame one another financially pandemic,-0.08333333333333333
46,rand pauls senate floor speech bill go viral,0.0
47,new covid relief bill include navy weapon air force missile,0.13636363636363635
48,rest year shut amp dribble lead example,0.0
49,miracle you ll soon leavingthe science vaccinesthe science yo,0.0
50,nurse still die press silent terrifyingly dictatorship silent nhs torylie,-0.3333333333333333
51,pandemic holiday woman still,0.0
52,way give tough competition,-0.3888888888888889
53,palantir people want anywhere near nhs datum,0.1
54,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
55,bull shit,-0.2
56,slap face every american struggle due pandemic deserve betteri vote,-0.0625
57,hot summer freeze winter midst pandemic filming kairo indeed rollercoast,0.25
58,false miracle science know going happen nothing trump science,-0.4000000000000001
59,acp support acip recommendation second vaccine,0.0
60,senate pass coronavirus aid bill send trump signature via,0.0
61,rest year shut amp dribble lead example,0.0
62,kelly loeffler david perdue rally instruct crowd work way towards podium ongoi,0.0
63,screentime emotional health among parent top concern child h,0.25
64,seven month mitch mcconnells obstruction finally relief package bill step th,0.0
65,please tell I m alone refuse whatever odd take vaccine regardless covid pass restriction,-0.16666666666666666
66,hate rag lmao go gibraltar toriesout borisjohnsonmustgo borishasfailedthenation travelban,-0.10000000000000003
67,accord already know alter effectiveness social distancing face mask hand washing h,0.03333333333333333
68,well think sum please xxxx,0.0
69,keep everyone safe amp keep business open direct team work together update health,0.19999999999999998
70,nobody care start ask covid case shoot since mask make mandatory ok let people go without treatment cancersmaybe question drive lockdown never miss pay cheque whilst,0.5
71,somebody tell billion covid relief bill go fucking wall,-0.6
72,point need really,0.2
73,watch live dr anthony fauci get coronavirus vaccine,0.13636363636363635
74,laugh pandemic mock wear mask push false cure make sure first line vacc,0.16249999999999998
75,anthony fauci say new covid strain uk probably reach we,0.13636363636363635
76,qb party bring covid back locker room,0.0
77,trump political appointee try change report misguided effort achieve herd immunity house investigator find via,0.0
78,unbelievable unbelievable bad county bad state world covid spread science,-0.47499999999999987
79,whole package sell I m vote dozen problem page long hour review,0.07500000000000001
80,government must step protect renter serious prevent homelessness important datum,0.033333333333333354
81,dr priono say bgs suitable guess must say vision provide million covid,0.55
82,covid rescue fund spend we please check equivalent naira nigeria rich,0.375
83,take covid vaccine,0.0
84,jesse jay take alive standingrocksioux pass away early month battle take alive,0.10000000000000002
85,I m confuse doug you re worried travel yetyou long provide free covid test international,0.11666666666666668
86,might face dangerous moment pandemic andy burnham,-0.6
87,pandemic still get money steel bar none people,0.0
88,young child force get ill school deadly virus teensyoung adult suffer breakdown lock,-0.12500000000000003
89,covid tyranny go far national post,0.1
90,take action send message manager unacceptable senat,0.1
91,plenty food people buy sensiblypanicbuye,0.0
92,new covid relief bill include navy weapon air force missile,0.13636363636363635
93,continue rise alarming rate ontario government consultation chief medical officer health health expert impose provincewide lockdown effective boxing daymore info find,0.16666666666666666
94,next stop president desk pass package provide many brewery muchneede assis,0.25
95,know people talk people deplorable,-0.6
96,uk epicenter current variant virusbut nigerian govt reluctant ban flight th,0.0
97,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach,0.0
98,late sunday congress pass bill allay fear involve unexpected medical bill measure include,-0.06666666666666667
99,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
100,come towards end year still countless people minimize pandemic spread untruthsso,0.0
101,appear originate spain,0.0
102,ireland return level covid restriction christmas case surge,0.0
103,vaccine magic bullet quick fix nightmare be not will not month year ever tbh pandemic virus temporary inconvenience glitch get past,0.19444444444444442
104,recuperation I m catch fake news sunday showssome swamp health official tell gstephanopoulo,-0.5
105,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
106,instrumental version jin song epiphany use background music segment medical staff,0.0
107,pandemic see j cole live immediately,0.13636363636363635
108,heres saturday night pretend covid do not exist live good life people die,0.41818181818181815
109,I m tired keep downer thought opinion conclusion I m tired people act like thing normal pandemic lead fundamental shift society soon everyone face truth well,-0.21666666666666667
110,despite federal eviction moratorium black woman risk lose housing pandemic eviction ha,-0.16666666666666666
111,another reason shall wear mask,0.0
112,pandemic still get money steel bar none people,0.0
113,waste vaccine dose heycaroleokie hand roll stogie entire gop serious,-0.17777777777777778
114,amp yet work hospital yet receive mine make sense,0.0
115,view late newsletter interim vaccination plan pa try together,-0.3
116,crime time,0.0
117,countrys relief bill include million gender program pakistan know congress br,0.0
118,spread christmas cheer spread covid will not happy new year,-0.13181818181818183
119,step throw everyone work pandemic acutely impact specific subset popstep trample libe,0.3
120,every american leave right call veto stimulus deal provide fund forei,0.14285714285714285
121,think could not get bad stay safe hawk x,-0.09999999999999992
122,new variant identify uk think contagious deadly find,-0.03181818181818183
123,covid case surge worse ever getting vaccinate one important thing,0.0
124,concern house rs like say could not vote something,0.0
125,thank pandemic industry transform completely I m excited see contech help limit disruption build robust future network digitaltransformation automation,0.1875
126,r say god concern reg cub die frm covid programme maskedsocialdistancinglockdown death yes potus mayv trap also several leader yet vinuphilip gog gang mask r soln,0.0
127,agree one be not stimulus bill heist wealthy people steal tax dollar u,0.5
128,heres saturday night pretend covid do not exist live good life people die,0.41818181818181815
129,think interesting god damn hard communicate uncertainty do not know ton cov,0.10416666666666666
130,rick scott one six gop senator vote trillion bill fund government provide another,0.0
131,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
132,insight model economic impact potential benefit green recovery plan full work paper websitecambridgeecon,0.0875
133,insurer insurtechs forge plenty new partnership accelerate environment cause last pandemic pass,0.06818181818181818
134,pandemic realise precious meeting fan person hope meet fan next year although,0.25
135,idaho move forward legislative session look like here know,0.0
136,start safety order new mask sanitizer ppe facemask mask facemask mask handsanitizer sanitizer handsanitizer sanitizer maskup cleanhand handhygiene safetyfirst safetysupplies safetyessential,0.13636363636363635
137,new report impact creative sector find per cent creative sector face permanent closure pandemic,0.37878787878787873
138,deliver virus aid country require leap faith lawmaker cast vote senate historical office say long bill could find record page,-0.025
139,year publish almost li act kindness story start work series march every week,0.0
140,join we today tue dec free testing new locationwhen tuesday dec colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
141,resource cover biomedical research preprint amid coronavirus thing knowby denisemarie ordway,0.0
142,even though might cold outside important keep share space wellventilate open window door possible amp safe find,0.05000000000000001
143,know hard get everyone attention kosova new constitutional ruling mean part damage do grenell trump europes young nation reverse medium friend let know want talk anyone ground,-0.09195075757575757
144,today receive vaccineto scientist researcher work tirelessly make possible,0.0
145,clean disinfect essential measure make area contaminate coronavirus safe quickly return normal uselearn importance disinfection service,0.26999999999999996
146,discrimination xenophobia stigma can not become pretext scapegoat migrant vulnerable group must uphold basic right everyone everywhere,-0.07142857142857144
147,lockdown many elderly resident borough find isolate unable go shop respond quickly social crisis helped deliver meal vulnerable help amazing partner ageukhf,0.026666666666666682
148,covid case surge worse ever getting vaccinate one important thing,0.0
149,throughout pandemic lawmaker difficult position decide require business shut arizona benchmark decision health department recently change rule report,-0.25
150,congress relief deal include broadband funding remove huawei zte equipment lowincome family,0.0
151,quarantine workout consist high intensity scroll eat gym lockdown,0.16
152,go visit covid unit first bitch,0.25
153,confess do not end go worklife however thrill happen,0.0
154,serious question covid deadly medium politician claim be not homeless population california,-0.26666666666666666
155,like congressional republican believe coronavirus be not hoax,0.0
156,miserable excuse human being want deny relief american starve suffer brink eviction,-0.2625
157,uk do not lockdown properly world lock we force lmaooo,0.0
158,friend point hope innovation follow pandemic certainly ring true we ve witness grantee adapt pivot meet unprecedented need past year proud know many innovator,0.36904761904761907
159,doctor spend time money hospital shift venture across northern virginia parts dc treat homeless say nonprofit hope get hold vaccine soon,0.0
160,horse race dalai lama smokey bear coronavirus relief package include oddball provision,0.0
161,mystrength recently add resource include cope skill tool resource moreclick register mystrength,0.0
162,european union recommend member discourage nonessential travel united kingdom afte,0.0
163,ask question buy home long plan stay save enough money cover payment closing cost afford home maintenance do not know answer that s ok help,0.15
164,change travel destination esta covid travel,0.0
165,that s funny do not hear sen paul worry deficit vote give trillion tax break top,0.375
166,pfizers ceo have not get covid vaccine yet say do not want cut line,0.0
167,fear conjunction brexit pandemic make already complicated situation worsewe can not cope another crisis borisjohnson put country ideology avoid deal brexithttpstcobgjbabzhey,-0.5
168,make tough yes painful decision stayhome holiday seasonthank we,-0.5444444444444444
169,online course need manage emotion uncertain time mentalhealth,0.0
170,china say economic recovery yet solid,0.1
171,do not suffer silence,0.0
