Unnamed: 0,full_text,sentiment_score
0,let see understand correctly government tell ignore fine result honesty think deserve anything anybody,0.4166666666666667
1,sentinel fred piccolo spokesman gov ron desantis deactivate twitter account wednesday tweet,0.0
2,get fact december est republicans gop control senate donald j trump white house united state we death we infection,0.0
3,gujarat friday add new positive case take total lakh state also record death,0.12121212121212122
4,video trump say christmas cancel biden win go viral president stall covid bill,0.8
5,doctor poland spend whole christmas eve night covid test lorrydriver one lorry another,0.2
6,cdcs fail race threat underestimate test overcomplicate,-0.5
7,trump official behind plan infect million americans covid formerly work kremlin,-0.2
8,shocking thought pcr test have not invent would think covid epidemic thing past,-0.625
9,desantis callous disregard almost floridians almost americans die covid,0.0
10,do not know many death necessary convince many americans must take pandemic seriously,0.16666666666666669
11,get do not let control happiness survive rejoice,0.7
12,place really good much detriment business consider wellbee people priority many though leave bitter taste mouth we ve lose lot include relative due covid like nothing,0.1958333333333333
13,decide write wattpad series lockdown dapat talaga drawing lang tapos inisip kong magsulat kasi hahaha,0.2
14,uk coronavirus variant may emerge elsewhere spot first uk thank extensive rna sequencingan amusing historical echo spanish flu probably emerge elsewhere spain do not wartime censorship report first,0.18333333333333335
15,spokesman florida gov ron desantis delete twitter account tweet photo dead victim sho,-0.1375
16,public may think performer alist celebrity never get near red carpet patcohennyt grim toll pandemic take people work art,-0.225
17,would technology call put uv light sort device could insert directly int,0.25
18,ukliedpeopledie anyone,0.0
19,cash remain king india prove well accelerator adoption digitalpayment read,0.0
20,throwback last september supporter share message hope young people struggle,0.05
21,minnesota lawmaker say coronavirus death could inflate review death certificate,0.0
22,president trump silent daily tragedy family lose love one turn obitua,0.16666666666666666
23,polish army help test lorry driver kent,0.0
24,boxing day hunt go ahead government exempt foxhunt tory donor covid restriction https,0.0
25,last moment christmas hope everyone continue pay attention epidemic prevention measure,0.0
26,true,0.35
27,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp,0.0619047619047619
28,china virus do uk virus point,0.0
29,obviously bc middle pandemic dawg,0.0
30,michael caputo former health human service assistant secretary oversee policy development calle,0.0
31,one skill every can acquire year resilience despite pandemic continuous change law,0.0
32,healthy people die covid that s typo zero miss yes that s sad,0.0
33,parade pandemic,-0.25
34,look bad boy rudi guiliani special,-0.17142857142857135
35,fuck covid miss nice drunk girl bathroom,-0.10000000000000002
36,covid relief bill thousand page longit simply american citizenrentmortgage bail fundsutility bill bail fundsno fund foreign nation period,-0.0625
37,know people live raredisease unable access treatment,-0.18181818181818182
38,economy could much well expect consumer spending way give wealth amp income,0.2
39,norm refrain ask academic review anything dec especially pandemic,0.0
40,war please stay safe amp stay home must go please observe strictly safe distancin,0.5
41,saturday december ontario canada vaccine tracker province rate vaccination,0.0
42,one hero coronavirus pandemic respiratory therapist via,0.0
43,alivelshi trump admin fail first test vaccine distribution,-0.125
44,covid crisis high death rate expose conservative wealth amp health inequality wealth turn well,0.16
45,answer matt hancock call premature cohabitation thinking beat pandemic swipe uber b,0.0
46,twa day christmas house creature stirring start lo,0.0
47,covid testing queue durban,0.0
48,luxurylifestyle luxury explain luxury mean worth watch video covid,-0.0062500000000000056
49,think need proper lockdown new yearthe tier system run nhs ground torieshavefailedth,0.06818181818181818
50,avoid panicanxiety attack decide get hsp eat kebab shop,0.0
51,worried make money due epidemic malalike global recruitment watch video participate interaction easily earn commission uncapped bank account proficient youtube facebook operation join we soon possible,0.07708333333333334
52,ban flight country new strain,0.13636363636363635
53,december least people recover virus beat,-0.3
54,internist die two week share video accuse doctor ignore complaint p,-0.3
