Unnamed: 0,full_text,sentiment_score
52,surprising california nurse get first vaccine shoot,0.475
53,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
54,ohio nursing home staff refuse covid vaccine say,0.0
55,heres story do not expect write today early pandemic distillery step alleviate short,0.05
56,year without covid,0.0
57,okay make annually receive covid relief annually make wealthy,0.5
58,stopsiseathis bill sneak covid relief bill could affect nsfw content major sex work art,0.0625
59,shit scare get covid uk plauge condition close,-0.2
60,fortify mind learningcc elearning academylearningneverstop agriculture innovation,0.0
61,we report singleday record death,0.0
62,thomas friedman marry billionaire heiress say giveaway crazywhy permissible,0.0
63,do not think it ll week pretty sure it ll least long lockdown,0.1
64,oh concerned lib buck health safety constituent take hub covid test tomorrow school maintenance probably pick nowhere else,0.0
65,nigga pandemic,0.0
66,new strain coronavirus grow india rajat sharma give new strain chance year two,0.13636363636363635
67,anyway also exactly lockdown cultist insist mask social distancing literally forever,0.14166666666666666
68,charge necessitate arrest,-0.05
69,actual math clear congress could send american every month may less th,-0.01666666666666666
70,give run bad ecoli outbreak wanna eat I m scared,-0.6999999999999998
71,get vaccine save life absolute confidence scientist look forward gettin,0.2
72,wonder mulder scully hill truth,0.0
73,die covid partys incompetence plain simple,-0.10714285714285714
74,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
75,dumbass downplay covid million follower fuck draw,-0.4
76,rs lose ga runoff next week note may verdict cl,0.0
77,marriage decline dramatically pandemic begansocsciresearch,0.0
78,get get good one last wishi want take lifeless covidridden body beat absolute sht entire gop thank advance,0.22499999999999998
79,bullshit,0.0
80,current size speed pandemic can not believe primary school tell open full class,0.1875
81,batteryxchange inc founder desmond wiggan jr discuss personal impact,0.0
82,say covid be not big enough reason stop go club smh jazzbone week everything shut,0.0
83,jonas brother go year could warn we choose,0.0
84,he s run away,0.0
85,rod philips make mistake know full well leave country recommend choose anyw,0.35
86,tomorrow december tomorrow wake need right thing want accomplish piece paper lock away box bottle next year december you ll open read see far you ve come,0.09642857142857142
87,hear covid vaccine make infertileill take,0.0
88,lot people forget global pandemic impact ppls mental health toothat see people go jalanj,-0.05
89,john tory let give rod phillips pass escape lockdown he s old friendalso john tory time,0.1
90,puerto vallarta hospital currently full region positivitysome local resident plead party goer venture puerto vallarta year,0.175
91,give every billionaire america would cost almost million well even mean,-0.3125
92,headline covid pub north england face new restriction within day scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.13636363636363635
93,one virus n indian hate rightly china british use indian guinea pig test lot develop vaccine,-0.17142857142857146
94,see one washroom mall seriously can not believe people still lockdown,-0.3333333333333333
95,republicans work hard overturn result free fair election provide pandemic relief andor,0.26944444444444443
96,congressmanelect luke letlow die likely contract victory party one,0.0
97,apparently sinopharm vaccine use psg yet approve general public use china ps,0.03333333333333334
98,loeffler perdue say support covid relief oppose covid relief nine month,0.0
99,ken paxton sue austin ban late onsite dining new year weekend amid surge via,-0.08181818181818182
100,boston globe cartoon bidding adieu spanish flu pandemic,0.0
101,world prepare muted new year eve covid shadow,0.13636363636363635
102,loeffler perdue say support covid relief oppose covid relief nine month,0.0
103,seat suppose,0.0
104,that s we do would never predict would end big shop survive wk lockdown grateful kick ass team community here hope good allstay safe hopeful see sun jan,0.39999999999999997
105,say treasureeffect make world bright mean album fan,0.19375000000000003
106,unconscionable see member congress flee home family country you ve g,0.0
107,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
108,I m sorry take week full strict lockdown mean live back march,-0.06522727272727273
109,you re full sht,0.35
110,take beyond never go back mask twice yearly vaccination become,0.0
111,bad predict I ve try find encourage vaccination cricket,-0.6999999999999998
112,gadsden county senior receive,0.0
113,global financial hub grip social unrest continue witness sporadic still serious violence first half make matter bad pandemic break deal another heavy blow hk,-0.1395833333333333
114,downtown cincinnati lunch spot close door permanently nearly year business due impact,-0.012499999999999997
115,family please take every precaution bust full hospital bad ti,-0.17499999999999993
116,good snowden warn surveillance state create outlast coronavirus,0.7
117,dr laura archuleta chi st alexius health family medicine physician tod graeber administrator chi st alexius garrison amp turtlelake speak importance vaccine people may unsure receive,0.0
118,pandemic story portal passage contingent imagine something well something new something old suddenly become tolerable we ve see,0.03409090909090909
119,baltimore police officer charge assault misconduct allegedly attack man refuse properly wear face mask,-0.05
120,sad leftist vox journalistabsent fact whatsoever tragic deathimmediately use excuse push,-0.3375
121,ecommerce ott service fooddelivery aggregator beneficiary pandemic little could match staggering success onlinegame platform attract record,0.056249999999999994
122,thank really thanksepidemiologist warn national spread croydon coronavirus cluster expect gro,0.2
123,similarly johnson abandon wisconsinite carry water trump say overreact virus,0.0
124,people do not wear mask store kick simple energy tired,-0.2
125,late state medium report number people receive vaccination china zhejiang dec guangxi dec guangdong dec sichuan dec,-0.3
126,machinelearning could help publichealth authority make sure vulnerable people move head co,0.0
127,state ct covid vaccination plan pay state top region percentage people vaccinate covid news detail gtgt,0.5
128,u default bank loan govt give waiver moratorium u get compromise offer huge discountbut u,0.4000000000000001
129,well play girlnextdoor castaway mary ann longrunning show familiar face million americans,0.375
130,think know full day nonstop meeting state agency pharmacy covid vaccine distrib,0.35
131,kentucky auditor wife contract coronavirus,0.0
132,covid can not read calendar nothing magical happen jan crowd slow,0.09999999999999998
133,pace vaccination fall short estimate biden health official say,0.0
134,exactly year ago today urgent notice wuhan health commission share social medium reporting case un,0.14166666666666666
135,challenging year bring fire protest pandemic salem midwillamette valley statesman journal photographer share look back photo,0.25
136,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
137,also help weird allergy go haywire year sniff blow snot snore even I ve recover covid,-0.5
138,new detail wickenburg mom arrest release team colleen sikora,0.043181818181818175
139,get answer effective vaccine dose,0.6
140,stop question everything bh sit shut bit thing control covidiot,0.0
141,smartphone app create allow user upload test result proof vaccination ahead travel,0.0
142,biden administration go try take credit tell newsmax tvthe democrats tryin,0.0
143,jonas brother go year could warn we choose,0.0
144,covid main villain year reveal real villain system,0.18333333333333335
145,impeachment onceinacentury pandemic unprecedented postelection challenge that s one year trump presidency,0.6
146,accidentally vaccinate stanford medical school staff treat patient accidentally vaccinate weekend ahead schedule report,0.0
147,impeachment onceinacentury pandemic unprecedented postelection challenge that s one year trump presidency,0.6
148,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu,-0.3625
149,kelly loeffler campaign klansman will not give survival check support qanon use insider informat,0.0
150,think john oliver forgive million medical debt cause feel like government can not,0.0
151,across globe walk park rogue valley year mark deadly pandemic subsequent closure lockdown restriction also fire season go history,-0.1
152,sulu ask boat secure border lockdown,0.4
153,positive story speaker velascos new year message let welcome renew hope inspiration via inquirer philippines,0.3878787878787879
