Unnamed: 0,full_text,sentiment_score
0,people vaccinate assume business normal I m stay ass home see go,0.15
1,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
2,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
3,risk v reward approach covid death usa,0.0
4,break up fedex truck carry first us shipment coronavirus vaccine leave pfizer facility near k,0.175
5,puppetpm position give nro anyone pretty soon beg nro,0.25
6,sunday broadcast riddled people lose job back work ndp take seat liberal remove bridge toll green alliance last election covid worry urban riding complete disregard rural concern,-0.016666666666666666
7,maybe furry dog sled transport see first shipment covid vaccine leave michigan give hope uglydogs iditarod pfizervaccine,0.25
8,know well chance covid vaccine take,0.0
9,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
10,someone commit suicide could not provide kid think he s bum must sh,0.0
11,relax restriction could trigger third wave hospital boss warn,0.0
12,nevada entire country grapple slow spread problem uniquely challenge,0.024999999999999984
13,researcher bank england look year record conclude inflation typically rise,-0.16666666666666666
14,boy get covid vaccine,0.0
15,wear mask getting vaccinate admit vaccine promise,0.0
16,one television anchor courage ask pm need new parliament block obscene cost country,0.13636363636363635
17,want christmas end pandemic,0.0
18,see someone post funeral love one die covidbut one mask,0.5
19,actress carol sutton die complication,0.0
20,went save bell gt fresh prince belair gt home improvement,0.3
21,become nation selfishness happen overnight trump pandemic event make abundantly clear huge part country care power,0.25000000000000006
22,ok say go time everyone social medium meltdown make good entertaining happen belly flop make splash,0.43333333333333335
23,ashanti contract covid cancel show though entire point verzuz celebrate artistmusic stay home do not need room state always ruin something,0.0
24,muslim quietly spend ramadan two eid isolate pandemic go miss christmas,0.0
25,cheer even,0.0
26,people get socioeconomic fail pandemic show emperor free market capitalism clothe previous version post write people realize come economic disruption must mitigate disruption long come,-0.02333333333333332
27,do not forget unhoused family relief talk high risk get sick winter,-0.27714285714285714
28,need enforcement wear mask achieve compliance bad fiancee visa hold since may kanlaya nurse assistant well practice give vaccination would asset medical community pandemic,-0.3499999999999999
29,leadershipgermany agree step lockdown measure stop exponential rise store amp school,0.0
30,do not wear mask I m drive alone,0.0
31,new jersey death per people,0.13636363636363635
32,wow wholesome I m cry wait yes,0.1
33,really behind shutdown harm we economy,-0.4
34,trump failure act lyingcovere truth lead continue mass murder americans httpstcovyrvgogclt,-0.3166666666666667
35,wow covid year,0.1
36,heres link describe covid actually spread freely,0.2
37,iran news briefan international investigation iranian political prisoner long overdue,-0.016666666666666666
38,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
39,idk feel man I d rather tape,0.0
40,month ago one gaza youtuber family host improvised wedding roof here another gaza ro,0.0
41,believe trump say insane stuff like obama leave military bullet wonder do not wear,-0.55
42,avoid alcohol get coronavirus vaccine,0.0
43,tl post ignore thankmas feed million people pandemic holiday important cause,0.4
44,yes exist,0.0
45,astrologer witch say another pandemic year that s go top one swear millennial basically keep getting fuck go to die miserable,-0.3
46,wish could say I m shock georgias senator invest body bag receive classified covid briefing,0.0
47,snl anthony fauci deborah birx answer press coronavirus question,0.0
48,feel truly bizarre absence clinical datum safety coronavirus vaccine pregnant br,0.24027777777777778
49,key scientist behind covid vaccine woman she s black woman millenial p,-0.18888888888888888
50,do not give fcuk get ridicule attack trump good stop evil animal would not surprise whole pandemic get empire iswas crumble,-0.03333333333333335
51,karlanthony town emotional game first game since lose mother amp say would,-0.1375
52,laycongotvxlayconenugutour gotvxlaycon,0.0
53,kiara andersonmcdade rn chicago area nursing home die newlywed amp pregnant fir,0.3333333333333333
54,autoantibody may drive severe covid case study show,0.0
55,icymi curate awesome gdrive folder classic game googleslide great remote learning,0.29333333333333333
56,rapid test lock down agree brilliant httpstcoxkkezhwtek,0.37222222222222223
57,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
58,hear invent vaccine covid,0.0
59,get fuck,-0.4
60,germany ban sale firework help stop covid,0.0
61,scandal get bad gtafter receive classified briefing coronavirus loeffler perdue invest body,-0.6999999999999998
62,vaccine product germanamerican partnership germanys biontech found two child turkish immig,0.0
63,manitoba government flood call people want roll sleeve new vaccinehttpstcocmedppyhku,0.13636363636363635
64,royal mail also struggle demand christmas difficult time year delivery company postal service without covid year service less staff people shop online ever patient,-0.3333333333333333
65,I m love girlgirl one since can not actually date get girlfriend covid lol,0.43333333333333335
66,charley pride die covid one month perform cmas indoor full people wear,0.35
67,endorse,0.0
68,okay read,0.5
69,problem be not virus lack true viable vaccine delusional mass hysteria cause,0.35
70,think left need stay home ignore protest,0.0
71,nj lawmaker want mandatory corona shoot kid without exemption badhealth badmedicine bigpharma,0.0
72,summarize mitch mcconnell want big corporation able force employee back work unsa,0.16666666666666666
73,covid brexit,0.0
74,john please look story something fishy much mak,0.2
75,I m sure believe point president elect wife qualified lead amp advise pandemic trump top advisor sad comment today give hope future maybe,0.26
76,pathetic pdm spend much money time effort amp display utter callousness endanger ppl life,-0.26666666666666666
77,two shocking aspect piece advice even contemplate middle winter,-0.5
78,tell do not happen pandemic sothis cancel leader country leading guess could not expect anything less shameful,-0.16666666666666666
79,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
80,germany close store least jan cut short busy christmas shopping season tighten corona,-0.06666666666666667
81,work gt cry parking lot gt shower beer gt record podcast gt learn bake bread,0.0
82,half scotlands young people can not identify nicola sturgeon fact covid message via htt,-0.033333333333333326
83,look covid response response die,0.0
84,amazing moment kalamazoo plant today pfizerproudthe pfizerbiontech vaccine approv,0.6000000000000001
85,love get piece like publish fucking graph number many place start,0.13333333333333333
86,I m still baffle trump state bob woodward tape severity epidemic choose deny amp kill constituent want know strategy,0.0
87,wear mask easy thing reduce covid case hospitalization deathsit political,0.21666666666666667
88,transcript scott gottlieb discuss coronavirus face nation december break discover like sign early access,0.1
89,shocking covid every resident new jersey dead,-0.35454545454545455
