Unnamed: 0,full_text,sentiment_score
0,hey how s talk desantis release whitehouse weekly coronavirus report taxpayer florida let focus,0.0
1,be not accurate thing I ve read yes pandemic bad thing possible everyone live hell nightmare especially health care worker battle virus,-0.1527272727272727
2,without chinavirus creepyjoe do not win whole stink high heaven,-0.013333333333333336
3,lot good datum informative thread,0.7
4,crowd refuse attend museveni ralliesthose impartial surely understand ask,0.5
5,historic pandemic million doctor amp healthcare staff put life family line fight viru,0.0
6,apparently do not little study oregon price jump almost year ago right pandemic hit go gangbuster food stamp supplement right that s go last price food control,0.16629464285714285
7,,0.0
8,dear friendsi back delhi travel bengal journey ground traverse bengal bihar,0.0
9,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
10,gut punch,0.0
11,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
12,good job justin,0.7
13,do not test cold covid,-0.6
14,like pretend be not pandemic,0.0
15,really need miracle today republican deny covid beg prayer hospitalization smartnews trump do not offer magical mrs uou,0.35
16,teaser,0.0
17,interior health say revelstoke community cluster contain case connect kamloop,0.0
18,infuriating ramsey continue careless irresponsible health live employee,-0.3212121212121212
19,early year think we d get covid relief check ten time trump would lose way around,0.05
20,come florida sue order obtain vital public health datum that s,0.05
21,need covid miss go event eat food provide be not hungry enough drive home get really really hungry stop near burger shop inhale calorie fry grease,0.10000000000000002
22,yea man eat inside restaurant choice either old lady come table eat mask explain service dog I m like mam do not know pandemic piss,0.1
23,do qld workers vanuatu vanuatu covid,0.0
24,son get assignment week get email every time one be not turn frustrated come,-0.7
25,pat bev tribute pandemic p missing side backboard,-0.2
26,literally allow practice palo washington entire modern world would ve never hear end cal lose bc uo bye week dude hit qb w frisbee park covid,0.1
27,vishalrathour vishalrathour cute cutenessoverload handsome coronavirus model kajalaggarwal vishalrathour,0.5
28,call radical lefty do not think americans form massive bread line americas billionaire make,0.0
29,feel corner turn coronavirus fight let hopelogistic vaccine distribution incredible dry icevial etc dday landing involve plane amp glider sea vesselsfedex fleet alone aircraft,0.4166666666666667
30,historic pandemic million doctor amp healthcare staff put life family line fight viru,0.0
31,I m single mom try make covid nightmare I m also confident math tutor b,0.2142857142857143
32,I m tone def completely inappropriate,0.1
33,antivaxxer do not realize there s nonzero chance covid vaccine make dick marginally big hope realize soon,0.0
34,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
35,velocity update dec,0.0
36,new comment ghayda hassan peter smith canada immun,0.13636363636363635
37,whistleblower former data scientist rebekah jones home raid child inside dec ne,0.0
38,phucking sellout spineless what s use people trust sob like u msm plandemic amp selection distract real trick take shape federalreserve cfr ucc,0.2
39,probably make clear early do not share bong,0.1
40,dress get house kinda day ya ya corona abhi gaya nahin hai,0.0
41,covid tough persons mental health especially due isolation way around need play safelive risk meet someone without cautious might last,-0.18472222222222223
42,wage subsidize government pandemic month,0.0
43,midst unprecedented job loss eviction crisis massive rise covid case need put,0.3
44,moderna timeline jan chinese authority publish genetic sequence feb modernas,0.0
45,take early covid vaccine back may case,0.05
46,love god really sorry know always uk certain point wonder l,0.07142857142857142
47,space they re staff that s case arizona frankly er doctor,0.0
48,need vaccinate billion people nhs doctor amir khan explain watch via,0.0
49,panic merchant prevent people go doctor heart condition good fire imo harm,0.7
50,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
51,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
52,hope I m concerned violence usss really really good concerned,0.7
53,completely agree amp even people socially distant physical manner literally stand next stare phone device talkingtexte someone definitely person right next,0.04081632653061224
54,family two year old child want wear mask,0.1
55,wage subsidize government pandemic month,0.0
56,motion begin deliver first shipment vaccine biontechgroup community across,0.25
57,south korea record new coronavirus patient case one day pandemic,0.13636363636363635
58,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
59,,0.0
60,hey would force family plane ban fly ever terrible two sta,-0.09999999999999998
61,break fda authorize pfizer vaccine emergency use radically alter fight coronavirus,0.0
62,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
63,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
64,vaccine alleviate much need physical distancing mask longterm wontt immedi,0.1
65,nooo corona hate,-0.8
66,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
67,fine promise I m still recover pneumonia due covid seizure start virus truly throw body chaotic mess I m icu I m home family little little I m gain strength back safe,0.034523809523809526
68,family two year old child want wear mask,0.1
69,top cre article november ioptimize realty blog cre tenanttips office warehouse newnormal tenantrep,0.5
70,breathe lady beloved respiratory therapist die,0.7
71,welp might suggest next time hire well crack team turkey covidjust do not cut,0.0
72,visit dj action jackson night clark colemans curate california covid curfew collection dart do not hold hand see dart open damned year ago catalyst santa cruz vinylrecord recordcollection,0.05
73,want lose everything trace zero zero case say one owner,0.0
74,recent ey survey find lockdown per cent board still vote raise hand personal meeting,0.0
75,well shut quick boss else lock overload,0.3333333333333333
76,love,0.5
77,trump lawyer jenna ellis attend white house christmas party friday report,0.0
78,todaysfrontpage second wave sa could worse first warn expert also matricrewrite matriculant relief decision rewrite two exam scrap satstar,-0.05000000000000001
79,modrnhealthcr name ourama president one influential health care work defend physician pandemic,0.0
80,covidiot,0.0
81,teen spend day pediatric intensive care unit battle finally get chance head home,0.0
82,way watch country flourish live good life postcovid bc you all do not know stay th,0.41818181818181815
83,creativity pandemic filmmaking indiefilm,0.0
84,egypt receive first batch vaccine make chinese company sinopharm shipment distribute high risk group priority give doctor,0.1366666666666667
85,total new corona positive case report telangana last hour total case rise include active case total people recover death reportedcoronavirusintelangana telangana coronavirus mangonew,0.0329004329004329
86,relief deal collapse mcconnell resist state aid,0.0
87,we ready vaccine rollout death toll climb wearamask staysafe,0.2
88,bad,-0.6999999999999998
89,really repair economy first step solution health crisis,0.225
90,bad seem nothing compare next global crisis could look like warn ht goranson,-0.23333333333333328
91,they ve establish nonprofit call yee haolnii doo people donate learn effort help people reservation pandemic,0.0
92,vaccine potentially day away start get distribute united states grow concern get vaccine people may smooth process previous low vaccination rate cause worry,0.05833333333333334
93,areas bristol region high coronavirus,0.16
94,balakotpakistan rebuild terror training camp destroy indian force reopen,-0.2
95,family two year old child want wear mask,0.1
96,rightwe activist dave daubenmire article deny pandemic usefulness mask amp death count claim would soon organize group would defy local covid restriction amp enter business without mask large group,0.10714285714285714
97,even pandemic northern cement double invest employee find prioritize human capital development one smart business decision company ever make story filipino,0.07142857142857142
98,great day today andbe careful coronadont get sickyuyuyuyuyu,0.35000000000000003
99,us fda approve pfizerbiontech vaccine emergency use country follow pressure trump administrationpresident donald trump expect first vaccination less hour mass vaccination expect start next week,0.02777777777777778
100,never fact arizona zero icu bed yuma regional thought pub,0.0
101,can not promise well end first day everything get pa,0.25
102,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
103,key healthcare players nebraska endorse crisis plan outline tough ethical decision would need make hospital become,-0.06296296296296296
104,confirm coronavirus case hit new high several time last week hospitalization set record despite positive development regard vaccine thing likely get bad get,-0.025194805194805166
105,number infect msrtc employee stand coronavirus,0.0
106,coronavirus pandemic affect globe unprecedented way important help small business impact remain afloat try time entrepreneur entrepreneurship business startup invest finance,0.1875
107,business consumer regain optimism quarter economy slowly reopen covid vaccine rollout next year become likely bangko sentral ng pilipinas bsp say,-0.10000000000000002
108,beat take everyone partwear mask social distance limit travel holiday,0.03333333333333333
109,turkey first turkey day see mehmet uvey handle move we pandemic suddenly change everything despite hardship still find lot grateful first us thanksgiving holiday iamisaca,0.16666666666666666
110,can not get gov cuomo put chart say covid spread restaurant rare close indoor dining,0.3
111,remember photo michael wright struggle breathe icu last month update tragically lo,0.0
112,oped tax cut soon tax hike american absolutely can not afford,0.1
113,realize tonight vaccine news break I m go cry like baby eventually get two shot,0.0
114,shameful indeed be not election year would ve get top spot,0.5
115,wealth gain we billionaire pandemic trillion would cost send stimulus ch,0.0
116,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,life go,0.0
118,get bad day day nowthe situation become well day dayless covid casesless death rate amp recovery rate region vaccine also available,-0.1499999999999999
119,fasttrack covid vaccination cause oil break threshold bull market begin bunkerfuel shipping,0.0
120,frequently always wear friendly reminder staff amp volunteer balerante emergency shelter minimize spread ifrcccstidntl,0.2375
121,can not wait covid case ph go get fully adjust gpong miss feel like fanmeet,0.0
122,may bunjes colorado die family ask people mask may,0.0
123,seem like plenty wisdom courage everything say opposite day game play fellow americans die could prevent,-0.2
124,worldwide trend jiminie currently trend worldwide united states tweet ask fan,0.0
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,new job capital investment west michigan amid global pandemic would key year klohs say,0.04545454545454545
127,even worldwide pandemic can not stop santa spread cheer jolly elf tour oxnard street start december,0.0
128,daily poll take vaccine,0.0
129,mexico approve emergency use pfizer coronavirus vaccine,0.0
130,late news datum quality software market impact analysis datum quality software market report analyse market potential geographical region base growth rate macroeconomic parameter,-0.3666666666666667
131,cbre ceo say expect least office occupancy return postpandemic coronavirus pandemic create,-0.3
132,have not hear white house infect coronavirus can not even keep healthyclimate change relevant agree though leader abide rule set forth,0.2
133,bitch lazy pandemic,-0.25
134,hong kong already experience fourth wave sincerely hope act responsibly ab,0.2333333333333333
135,rich country get access coronavirus vaccine first poor one timeline stretch,0.075
136,early year think we d get covid relief check ten time trump would lose way around,0.05
137,you re feel way you re alone okay take time heal rest body brain need,0.5
138,vaccine passport way forward coronavirus age expert think other question ethic behi,-0.125
139,take care take care we thank work you ve do continue,0.0
140,congratulation bts win favorite quaranteam category lockdown award quaranteambt love boy always accompany quarantine can not believe january gt february gt quarantine gt today,0.6
141,republicans approach climate change breathe today worry breathe tomorrow,0.0
142,kind yeah ppl melbourne strict lockdown day think wrest burgeon nos since maintain maskingdistancing protocol mammoth effort find sydneys casual unmasked way super weird,-0.016666666666666705
143,coronavirus testing site come st stanislaus west town weekend,0.0
144,nearly one year first case appear must say goodbye status quo get we,0.175
145,wion news india set deliver million vaccine shot report covid vaccineshot wionnew,0.0
146,also need recognition censorship apply discussion covid treatment cost,0.0
147,militarygrade camera show risk airborne coronavirus spread news popular,0.6
148,fda approve pfizer vaccine emergency use united states donald trump say first shot less hour abc news,0.04166666666666667
149,late coronavirus tally case case death new infection amp new death last hour,-0.0068181818181818205
150,ibm uncover global phishe campaign target vaccine cold chain,-0.3
151,ok imma share news feel like use voice good kind wayive opt receive cov,0.6
152,round scientist kid speak fuhrernaziamerica,-0.2
153,healthcare disruption due rise telemedicine key trend,-0.0625
154,simon eid splunk anz group vp speak ausbiz tv next step beyond pandemic prediction ai adoption new technology australia,0.06818181818181818
155,thankful proud part thermo fisher scientific family what s exciting see mission action watch thermo fisher global response lifeatthermofisher,0.30000000000000004
156,np alone together contact cdc expiration listen click,0.0
157,worldwide trend jiminie currently trend worldwide united states tweet ask fan,0.0
158,we give final goahead nation first vaccine mark could begin end,0.125
