Unnamed: 0,full_text,sentiment_score
120,professor austan goolsbee former economic adviser obama administration say virus really boss economy risk doubledip recession coronavirus,0.13333333333333333
121,listen five episode podcast series cover aspect vaccine rollout california episode speak expert different challenge state face come week,0.0
122,two haired lady come san mask one ask oh mask cackle drink,0.0
123,republicans want americans lose home andor die whichever cheap democrats want pay americans money back afford stay home finally slow spread virus fix,0.033333333333333326
124,calculus cuomo use send covid infect elderly mandatory back retirement home use chill,0.0
125,jared kushner republican traitor trump son law pocket campaign money illegal federal employee,-0.5
126,preparation big day next week santa claus make sure protect,0.16666666666666666
127,waveemergency lockdown,0.0
128,outbreak rossdown natural foods ltd declare dec plant close accord news statement region health authority,0.1
129,know anyone hungry besides also tell apply even temporarily food stamp state gets process fast need feel shame that s taxis pay earn middle pandemic,0.1
130,fromthecenter president emmanuel macrons coronavirus diagnosis mean top leader report macron,0.09375
131,head towards christmas festive uchlofamily urge fellow citizen observe gok help fight global corona pandemic uchlocare staysafe,0.0
132,italian premier giuseppe conte announce partial lockdown nationwide christmas holiday season cite concern gathering family friend could reignite viruss,-0.05
133,we see substantial increase fatal drug overdose set record death overdose year end may cdc report thursday,0.0
134,thread fda hear emergency use authorization covid vaccine take place dc summarize,0.0
135,nearly year intensive care unit director dr brian boer team overwork overwhelm dr boer say light end tunnel team get,0.25
136,nbc news confirm we hit new singleday record coronavirus case friday third r,0.06818181818181818
137,datum death change drastically since begin,0.0
138,implement temporary universal basic income entire duration pandemic stupid government destroy economy barely provide economic assistance two party system ruin economy society,-0.10714285714285714
139,two top official within phoenix police department home sick virus winter surge continue across arizonahttpstcojouikrrlkm,-0.10714285714285715
140,first shot begin week second vaccine start shipping weekend need know vaccine roll,0.125
141,lunch breakc tree tripshoplocal christmas christmasiscoming christmasgift shopplacer,0.0
142,senior joe biden adviser cedric richmond contract coronavirus via break news us world news,0.0
143,report show coronavirus test come back,0.0
144,one misapply bible passage believer across generation tgcafrica africanchristianity,0.0
145,cdc report flu activity low usual thank precaution lot flu shot expert say,-0.125
146,trump send tweet since election single one covid death toll,-0.07142857142857142
147,ceo say hey christmas zoom call give call ask would santa christmas call due pandemic alland jeez forget stressful santa clausing,-0.125
148,prayer pastor fred thomas comedian light family completely devastate we say wife desiree thomas,0.25
149,people suffer likely lockdown policy anyone commit suicide know responsible help line people need,0.1
150,district colorado spring lose student million funding,0.0
151,likely anaphylactic reaction pfizer vaccine report alaska gtgt,0.0
152,christmas museum bible though thing little different year pandemic,-0.09375
153,nearly billion dose vaccine access global partnership covax wayit milestone public health say chief,0.03333333333333333
154,government able mandate vaccine health care worker,0.5
155,community organizer plan peaceful protest saturday effort bring awareness treatment inmate outbreak infect approximately half population,0.04166666666666667
156,testing resiliency frontline worker answer call valiantly,0.0
157,idiot really believe ass would ve something covid lunatic let spread dead americans watch people file unemployment weekyou get job cause suck government,-0.26666666666666666
158,ice publicly report case northwest detention center pandemic human right researcher question agencys transparency,0.04642857142857142
159,sa provincial statistic new test yesterday positive rate double recommend rate new case wcape kzn gp ecape,0.125
160,give he s find guilty go jail confiscate distribute american worker lose livelihood mishandle covid,-0.19999999999999998
161,mitch mcconnell traitor country get vaccine willfully fail protect we,-0.5
162,pledis entertainment announce seventeen member test negative coronavirus,-0.3
163,french president emmanuel macron test positive true worship true cure,0.2318181818181818
164,lol cap still zoom folk nothing see,0.8
165,million american fall poverty since start pandemicthe republicans fund space army give,0.0
166,pay attention,0.0
167,know ill feel well gavin newsom set eye look,-0.5
168,republicans push bipartisan relief bill month speaker pelosi repeatedly block th,0.0
169,vs influenza study publish compare characteristic amp mortality influenza idtwitter epitwitter,-0.06666666666666667
