Unnamed: 0,full_text,sentiment_score
108,trust datum drive decision vital public support government response covidi ask step take ensure peer review method independent verification result on estimatesthe response receive,0.03333333333333333
109,know hang friend amp family enclose space long period time deadlylearn spread via droplets air amp ensure amp love one wellbeingcredit research credit,0.225
110,threequarters consumer change plan purchase prepared food first national lockdown half claim eat fruit vegetable accord late research igd,-0.07222222222222222
111,vaccine set ok we panel endorsement,0.5
112,lastminute panic buy do not unimaginative treat friend family adventure discover gift voucher giftable annual passavailable buy online conveniently deliver email christmas day,0.0
113,native americans disproportionately impact coronavirus pandemic four time likely hospitalize,0.0
114,telegraph report government announce christmas holiday extend secondary school child enable rollout mass covid testing pupil start new term,-0.08181818181818182
115,lockdown wuhan tibetan orphanage illegal mine good offering chinas indie documentary filmmaker year,0.04999999999999999
116,what s adverse event what s side effect five question could happen vaccination,0.0
117,trump massive breach federal agency trump covid death trump american,0.0
118,icymi emergency travel order enact state maryland number new case state continue,0.13636363636363635
119,unusual year would like thank staff primary school support throughout also thankyou pupil see year amazing emotionalintelligence wcommonps,0.4000000000000001
120,provide covid secure recruitment solutionsour exclusive video platform jobwise enable we carry whole process video requiredto find click link get touch we today,0.30000000000000004
121,final weekend christmas amp may finish christmas shopping important plan shopsafely stay home feel unwell go wrap keep distance wear mask instorelookforlocal safechristmas,0.2
122,watch government minister warn potentially devastating scenario new year amid concern christmas mixingrestriction ease could shortlivednewschamber reportsvmnews,-0.4318181818181818
123,five day large vaccination campaign nation history president have not hold public event trumpet rollout tweet twice,0.10714285714285714
124,think going see grotesque spike fear rise pandemic fatigue couple impending holiday lead big jump case new year caledon,-0.1378787878787879
125,covid protocol anytime anywhere even home fote,0.0
126,thursday december another day recap gift superwealthy remain silent fail covid response grave threat recant story ban gay conversion therapy try makeup home come,-0.027777777777777773
127,americans die one day president do not mention itdiaperdon trump covid coronavirus pandemic election usa america americans we vaccination,0.0
128,distribution pfizerbiontech coronavirus vaccine united states begin healthcare workers longterm care resident first line covid,0.25
129,dorightrightnow get back good lifeget flu shot give space stay foot apart wearamask wash hand checkin love one visit information,0.39999999999999997
130,festive season upon we second wave grip country many south africans still travel destination across mzansi here important information aware hit road,0.2875
131,pandemic push livestream shopping mainstream ecommerce digitaltransformation httpstcookdwepgwup,0.0
132,they re go claim religious freedom absolute absurdity,0.1
133,cyprus immune impact pandemic economy greatly dependent travel tourism,0.8
134,have not follow story russia hack number vital agency datum include we nucle,0.1
