Unnamed: 0,full_text,sentiment_score
0,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
1,husband take airport covid test test positive zero symptom entire family test test negative,-0.024242424242424242
2,see buck stimulus covid bill know surei know wow obvious blunder public theatre get we fight civil war lot theory nothing concrete opinion,0.0625
3,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
4,single friend frm college fb crowdsource whether take elderly covid mom er mom level r hospital houston full almost full angry fail take measure slowstop spread amp,-0.07428571428571429
5,day california report another new record daily coronavirus case statewide intensive care availability fel,0.06818181818181818
6,communal bowl present corona cedars sinai indoor field lesserknownbowlgame,0.0
7,congress hold coronavirus stimulus bill nine month republican senate med,0.0
8,break covid relief bill rename steam pile horse shit porkulus monstrosity hell bill,-0.2
9,prove hit anyone anywherestaysafe,0.0
10,mean yes white house tell we would second wave do not really believe cdc,-0.103125
11,dumb joke would not leave head draw funwear maskdeadpool spiderman,-0.375
12,idk adulthood sink pandemic,0.0
13,rick scott one senator vote relief bill ceo columbiahca compa,0.0
14,today receive vaccineto scientist researcher work tirelessly make possible,0.0
15,coronavirus reach end earth first outbreak hit antarctica,0.25
16,imagine fucking sick degenerate would need name company use go around evict masse people height winter pandemic surge broad daylight people prison,-0.32589285714285715
17,stfu,0.0
18,let go cop nag,0.0
19,one day christmas musta po ready na celebrate little way pandemic aldubatadnyulet,0.0062500000000000056
20,represent state texas revoke covid relief large county texas he s monster,0.21428571428571427
21,actually agree know immune still wear mask social distance wash hand time start,0.016666666666666666
22,new covid relief bill include navy weapon air force missile,0.13636363636363635
23,oh enjoy they re lose money pandemic,0.4
24,prison two river oregon have not power since do not seem urgency get back,0.0
25,start watchin vtuber also wear mask sometimes,0.0
26,nsw amp capitalist risk take amp freedom love society get pick qldvicsawata massive financial cost chicken shit covid responsensw keep gst revenue,-0.06
27,temporarily block uk flight like country doneuk covid variant contagious hospital admission exceed march peak though likely usa already say doc,0.0
28,holiday I m go to stay home trash avoid people,0.0
29,north carolina distribute hundred thousand dose vaccine week hospital local,0.0
30,many long covid,0.225
31,wait darren waller fine exact thing along player attend what s,0.33333333333333337
32,you d never guess finance group discover new variant,0.13636363636363635
33,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
34,calibration date do not stop lockdown also use case downwinde nuclear test,0.0
35,covid make forget time make money home earn thousand never leave bedroom job posting obvious spam I ve accidentally give phone number away sketchy website get phone blow nice,0.3
36,open old cabinet find floppy disk old smith corona word processor,0.06666666666666667
37,bill gatess gavi got billion announce proudly israelfirster chuck schumer,0.8
38,us marine corps veteran speak republicans would rather put life risk provide we wi,0.0
39,tell weirdest ever censelio httpstcodpwtukttzy,0.0
40,agree house twice mitch mcconnell refuse,0.0
41,nan doncaster vaccine today could not happy,-0.4
42,ppl be not lucky selling book stock take spend govt larry u need care ppl u want coverage ppl need back foot coronavirus ur job rona be not,-0.08333333333333333
43,new jersey update new positive case cumulative total case new confirm death,0.12727272727272726
44,early marriage form legalize rape first lady sierra leone fatima maada,0.175
45,check new covid resource,0.13636363636363635
46,obviously beyond fucking insane feel like medium accept whole thing immediately cool,-0.11250000000000002
47,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
48,baffle people watch poorly congress handle something simple covid relief bill still think it d,-0.2
49,wow thank much festive llama mask perfect time new stay home order,0.3590909090909091
50,coronavirus speed digital transformation year company twilio ceo say,0.0
51,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
52,hinshaw tell take care mental health yknow would really help mental health would c,0.0
53,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
54,watch live abc news team late coronavirus pandemic vaccine distribute across country htt,-0.08181818181818182
55,clarify opinion herei friend work grocery store fast food live fear get,0.16818181818181818
56,employer make vaccination mandatory yes exception,0.0
57,yesterday new local case amp life lose new case acquire interstate international,0.06818181818181818
58,new case announce bc today low number since nov active case drop ever one day time new death hospitalization rise today chart,0.034848484848484844
59,do not understand police teargasse white man scare white man fla,0.0
60,cnn america worry new covid variant start britainwhy lie new variant alr,0.13636363636363635
61,we ve lose controltheyre laugh uswhat would found father right,0.2928571428571428
62,break amelia bedelia escape large quantity covid vaccine tell take vaccine,0.21428571428571427
63,crap covid pandemic normal flu,-0.325
64,hi global citizen message defeat together please actogether fully fund acta end pandemic,0.0
65,angry I m pretty angry I m bet toomy opening monologue today,-0.25
66,free covid cabrones,0.4
67,south carolina governor test positive,0.22727272727272727
68,mcconnell block extend paidleave mandate employee sick billion stimulus package,-0.7142857142857143
69,france ease ban british travel mean stop spread mutated coronavirus strain,-0.15625
70,surprised selfish idiot,-0.4000000000000001
71,idiot club buy anywhere near pandemic,-0.35000000000000003
72,fantastic,0.4
73,be not global pandemic fan could hurt matter,0.0
74,uk medium say government prepare place area tier lockdown december,0.0
75,know document case reinfection covid mutate jackass,-0.5
76,remember tell take drug cheap amp already available world start th,0.4
77,realize put underwear backwards today I m quite qualify go head,0.0
78,seattle indian health board receive dose moderna vaccine organization prioritize frontline worker,0.0
79,would not want life raft coronavirus,0.0
80,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
81,uk scientist say highly confident new coronavirus variant infectious other hint tha,0.17045454545454544
82,sign covid relief package way much pork course pesky can not use ia component bill,0.2
83,people still nasty know everyone go pandemic kind,-0.2
84,write three book lockdown raw gritty real life memoir make laugh lot cry,0.0673076923076923
85,incarcerate people priority vaccination pass,0.0
86,previously shielding we ve update advice long attend work school outside home,-0.07222222222222223
87,outbreak result breach hotel quarantine would uniquesince security guard work marriott hotel test positive virus august number health amp hotel employee infect follow contact return traveller,0.22727272727272727
88,fundy would not typically ever stand stereotype disease gender however know covid,0.08333333333333333
89,freud offer philosophy grief helps we understand happen among we feel much internal,-0.4
90,terroristnouna person use unlawful violence intimidation especially civilian pursuit p,0.0
91,man vilify tell truth covid lockdown still tell good,0.7
92,pandemic nothing slow torontos gun crime say deck secondworst year recent memory topoli,-0.15000000000000002
93,biden switch gear defeat virus hope way go to die,0.0
94,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
95,wtf will not come together covid relief people work american people,-0.25
96,dr birx retire good fail us place administration actually take threat co,0.06666666666666665
97,please forgive write unprecedented global pandemic professional email people receive immediately delete still ask forgiveness make whole month without december finally,0.18
98,australia scrap vaccine program several trial participant falsely test positive hi,-0.057575757575757606
99,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
100,new cdc eviction moratorium survive another landlord challenge us district court western district louisi,0.06818181818181818
101,american confused amp you ll get access vaccine protect die,-0.2
102,nah tell tom brady take,0.0
103,employer long provide pay sick leave worker get infect mitch mcconnell,-0.3821428571428572
104,new covid relief bill include navy weapon air force missile,0.13636363636363635
105,authoritarian way handle quarantine mass testing contact tracingthe democratic way handle,0.0
106,warn resident nsw warn text message scam criminal impersonate health official covid,-0.4
107,lot we seek welldeserve sun vacation getaway pandemic hope visit,0.0
108,compare tuskegee vaccine unhelpful ahistorical owe tell whole,0.2
109,times wtf,-0.5
110,everyone talk new year clock strike midnight pandemic magically end life go back normal,0.1965909090909091
111,clip war room ccp throw nuclear bomb country know war ccp release viru,0.0
112,first say amp link source material litigate change rule postfacto insane registration amp voting rule set vote truth wi unprecedented covid infection october course folk vote absentee,-0.05000000000000001
113,I ve covid free entire pandemic thank god,0.2
114,enjoy vaccine antimasker speak foolish people gather lose team third,0.2
115,bill nothing america sudan happy,0.8
116,oppose benefit lose work pandemic sen kelly loeffler say people need get back work,0.0
117,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss,0.0
118,billboard georgia ossoffwarnock covid relief healthcare vote today,0.0
119,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
120,okay add extra l please explain mom grandma never get covid see always talk civilize someone else would ve ahole,0.25
121,I ve covid free entire pandemic thank god,0.2
122,li doctor treat suffolk first coronavirus patient march get first vaccine eastern long island hospital,0.15
123,go flatten curve stay home accept communism,0.0
124,let sink inwhile thousand die dailytrumpappointe judge florida rule nightclub,0.0
125,watching literally drag chris christie awesome do not get rehabilitate corr,0.45
126,day covid feel like complete shit do not know bad utter exhaustion chill shake whole body miserable moral story wear fucking mask,-0.27499999999999997
127,three man allegedly shoot strip club getting kick refuse follow covid restrictionsmore stor,-0.1
128,bum christmas tradition chain smoke marlboro binge drink white russians turn stone casino resort evergrowe group dude table year due,-0.0625
129,blair urgent need much fast programme vaccination worth minute time,0.25
130,new survey business country across globe find many prepared pandemic almost half kind contact trace show speak,0.26742424242424245
131,temple university hospital staff amongst first receive covid vaccineread vaccine templeuniversity blackmedia localnews community scoop news africanamerican philadelphia scoopusamedia,0.25
132,presidentelect joe biden choose miguel cardona education commissioner connecticut former public school teacher serve education,0.0
133,mateo ask peppa pig do not wear mask,0.0
134,rip david preuss,0.0
135,record number please shut fuck first first pandemic you ve live wanna call secondly do not single fucking thing apart profiteer,-0.054653679653679656
136,proud alumnus community take swift positive action outbreak pandemic work one million young people help stop spread virus cameroon read full story,0.31545454545454554
137,last time congress pass stimulus bill march take day compromise,0.0
138,although may seem counterintuitive suspect may experience kind holiday season secretly yearn,0.09999999999999998
139,newmexico state health official tuesday announce additional case dona ana county,0.0
140,us healthcare spending decline remain high via healthcare,0.16
141,khob khun na krub watch live last night krub do not forget take good care na krub pandemic situation cause dangerous see later na krubmewgulfxdentistechina luukblkhngkhunbikklaf hwaanaicchmiwklaf,0.047272727272727265
142,should ve effective immediately lockdown beginning anytime immediately incredibly foolish,0.75
143,catch friend family home host event outside backyard courtyard balcony evidence show outdoor space pose less risk transmission compare indoor,-0.08333333333333333
144,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm,0.32499999999999996
145,five passenger crew member flight arrive delhi airport london last night,0.0
146,japanese share plumb threeweek low tuesday investor take profit stellar gain past couple month concern fastspreade new coronavirus strain find britain could disrupt swift global economic,0.048051948051948054
147,longawaited moment come fruition monday resident hebrew home riverdale receive pfizer vaccine administer walgreen pharmacist,0.0
148,come democrats leftist fan get ask everyone georgia vote john good chance end madness demcastga gapol blm,0.32499999999999996
149,todays episode news oclock talk buzzfeed news culture writer way hollywood try fail address pandemic year listen,-0.5
150,joan beaubien atlanta georgia die covid nov amazingly kind amp thoughtful mothercovid take mother many project leave undone future holiday uncelebrated amp cruel goodbye hug amp hand hold amp leave family heartbroken,0.1
151,innovation new opportunity midst pandemic restriction press look back important story,0.1787878787878788
152,disrupt traditional sale channel chinese producer everything wig headphone hire livestreamer sell good directly global buyer liu qiang explain part emerge traderead,0.175
153,world continue crumble amp right eyeswhere people suppose turn answer amp salvation king jesus christmany church close limited access due restrictionsrepent amp fully trust king jesus christ,0.029761904761904757
154,longawaited moment come fruition monday resident hebrew home riverdale receive pfizer vaccine administer walgreen pharmacist,0.0
155,excuse end pay sick leave middle pandemic sacrifice life boo,-0.2547619047619048
156,federal judge tuesday delay r kellys trial chicago child pornography charge concern coronavirus pandemic postpone sept,0.0
157,palmreider find quarantine comix one pick good digital first comic good kind art come midst pandemic,0.4166666666666667
158,we presidentelect joe biden receive first dose pfizer biontech coronavirus vaccine live television monday afternoon reassure americans vaccine safety,0.19318181818181818
159,urgent info campaign need vaccinesby inga vesper wekesperosuk,0.0
160,deliver food hour straight unable find washroomas people pivot shop local human wh,-0.075
161,break robyns vaccine approve immediate use,0.0
162,I ve covid free entire pandemic thank god,0.2
163,remember sikhs help somerset flood great community,0.8
