Unnamed: 0,full_text,sentiment_score
0,illegitimate lockdownconte confuse time law decree mattarella signature finally put face let we know allow constitutional freedom violate failure lockdown resignation,-0.15833333333333335
1,drive past testing lab covid literally bumper bumper traffic get,-0.25
2,problem see country like we uk bunch nation high rate covid par,0.16
3,matt hancock say andrewmarr message clear maybe government need understand,0.10000000000000002
4,wish do not wish do not get ready go do not know anyone be not least litt,0.175
5,good chance stay safe vaccine diagnostic treatment available,0.5333333333333333
6,pandemic tough many hard single people estrangee like christmas year round,-0.09039682539682539
7,party public gathering getting shut thank coronana go find ijgb ozband december,0.0
8,insane question ivanka allow anywhere near po,-0.45
9,netherlands suspend travel uk coronavirus strand first identify uk find,0.25
10,andrew rawnsley nail johnson failure pandemic,-0.3166666666666667
11,joy,0.8
12,allow infection spread also mean give opportunity mutate mutation spread,-0.3125
13,judgment people flee london tweet ultimate performative coolness you re bring mutant bloody,-0.4
14,eat help pandemic reckless thing government do recent history,0.0
15,qampa mutant strain coronavirus make ill via,-0.5
16,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
17,grow muslim family never celebrate christmas year go home pandemic roomma,0.0
18,pandemic be not like car abs system lot out down never really know make everything bad listen scientist week month ago lot far much money drive,-0.1311111111111111
19,covid express,0.0
20,guy conservative government can not get away covid response can not need part l,0.0
21,refrigeration require,0.0
22,crore covid infection almost lakh deathsthe unplanned lockdown manage win battle day,0.8
23,nightmare dystopian universe george orwells surveillance think police big brotherha come,0.0
24,see free housing possible,0.2
25,boris cancel christmas five day gocoronavirus,0.0
26,daughter partner serve meet officer,0.0
27,wear mask mandatory maharashtra next six month uddhav thackerayfor wearmask uddhavthackeray lockdown nightcurfew coronavirus epidemic mumbai,0.0
28,do not covid shoot yet post picture stairwell retreat yesterday de,0.0
29,they re deny healthcare financial support pandemicif wealth evenly distribute,0.0
30,tonight new measure protect state spread coronavirus please read,0.13636363636363635
31,tweet local pub,0.0
32,nsw decree covid virus disappear exactly one second wednesday december pretty,0.16666666666666666
33,extraordinary true,0.3416666666666667
34,think family kristian,0.0
35,give massive nature challenge lockdown sgp woman group dramatically ramp effort,0.0
36,netherlands halt flight uk surely flight britain ireland suspend new variant,0.3181818181818182
37,fox news utterly insane lie slam sear supercut via,-1.0
38,mutant virus explanation red herring enough evidence mass travel family gathering bad idea week ago bj admit call wrong covid,-0.29999999999999993
39,entertain bleak morning,-1.0
40,one year ago wuhan experience mysterious cluster case pneumonia year later identify amp characterize,0.0
41,live sydney still wait gladys restaurant voucher promise get avalon outbreak,0.13636363636363635
42,auspol australian government cope nothing zilch getting do solve china emission climate,0.0
