Unnamed: 0,full_text,sentiment_score
0,new australia reach week without domestic coronavirus case new death,0.0909090909090909
1,insanity let small business control fate government many decade blood sweat,0.125
2,mindbendingly awfulthree hundred thousand people family friend story do not need die,0.0
3,doctor clare really rather dim probably see less flu etc social distancing do nt,0.04166666666666668
4,release australian child christmas get,0.0
5,load barnacle,0.0
6,gop traitor devin nunes say test positive raw story trumprussia,-0.0017482517482517584
7,corona show zombie virus outbreak we d zombie within week,0.0
8,cow,-0.13333333333333333
9,common sense would tell there s study,-0.3
10,constituent die lose job business close got evict stand food line that s senator need fight man want end democracy trample constitution,0.0
11,appal disrespectful behaviour towards victorian expect nothing less day dictator,-0.16666666666666666
12,shout reveal air take part coronavirus vaccine trial word,0.0
13,one make stay home see sweet stuff trunk eat stuff want,0.35
14,work people struggle billionaire thrive need government look everyonenot thin,-0.4
15,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
16,gavin newsom company receive nearly million covid relief loan pass,0.1
17,oppose vaccine covid one great medical intervention history mankind subgjechsvdey safe life nothing gratitude expertise scientific endeavour create,0.43333333333333335
18,hillary right deplorable,-0.15714285714285714
19,well old brother diagnose covid today seem ok do not seem serious right prayer would appreciate anyways,0.1380952380952381
20,bc resident ask help brighten holiday senior face send christmas card h,0.0
21,corona show zombie virus outbreak we d zombie within week,0.0
22,reminder testing available across state want get test find detail,0.4
23,whatever motivates protect even protect person love amp,0.5
24,vaccine news release sunday night be not good stayathome covid stock,-0.35
25,hello contact,0.0
26,bar owner become creative effort make pandemic,0.5
27,someone something current situation bullshit almost denial pandemic insane,-0.5
28,fashion lifestyle youtuber joke write really do not,-0.1
29,edmonton increase transit fare among high canada right cut route systemically decimate servic,0.22285714285714286
30,florida whistleblower house raid police week rebekah jones fire may refuse alter state da,0.0
31,sensible thing johnson could go tv say call halt brexit middle,0.0
32,trump do not buy covid vaccine pfizer jared kushner have not figure way get piece profi,0.0
33,guideline safe smooth pandemic shopping,0.45
34,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
35,wage subsidize government pandemic month,0.0
36,white house chief staff mark meadow warn fda commissioner stephen hahn could oust agency fail q,-0.25
37,psst hear test positive covid already treat really fragile ego syndrome,0.11363636363636363
38,addition lose colleague nurse caregiver siena campus henderson nv w,0.0
39,devin nunes member congress republican test positive case congress fr,0.22727272727272727
40,important article today amp critical need support food farmer familiesviewpoint day stimulus delay cause pain devastate food industry via,0.2
41,one creation,0.0
42,people community great risk fun try replace fk,0.55
43,few people flu year modern history mask wear mask,0.0
44,advisory panel recommend approval pfizer vaccine thank administr,0.0
45,total yearly operating cost every transit agency we precovid service billion un,0.0
46,excess exactly winter flu season suddenly few death normally expect time death attribute covid perpetuate fear factor,0.06666666666666667
47,glad even though colleague work shift patch hole staff covid surg,0.5
48,less icu capacity statewide staffing remain number one issueif medical professional w,-0.022222222222222216
49,actually billion new fund despite fact country throe pandemic relate economic depression ten million worker family absolutely unconscionable that s less defense budget,0.061616161616161624
50,chinavirus grow say trust scientist say follow science say vaccine safe say,0.5
51,great speak wthe dutch parliament gpe help country respond role netherlands c,0.8
52,ms jennifer weiner write like angel think like devil brilliantjenniferweiner,0.0
53,watch say politicization nationwide bizarre us governor mtpdailygov,0.4
54,watch say politicization nationwide bizarre us governor mtpdailygov,0.4
55,terrible mistake vaccine work people take people take they re confident bas,-0.25
56,break devin nunes test positive covid zero fucks give,0.22727272727272727
57,congratulation do well whilst lead pandemic I m awe,0.0
58,covid vax safety data effectiveness quality datum good nothing prof stefan hockertz,0.7
59,get covid will not gym will not work nurse random drug screen nasty american family care,-0.5
60,welcome new officer todays excellent sovereign parade seize every opportunity corps th,0.4215909090909091
61,coronavirus around corner,0.0
62,people ever learn,0.0
63,business cardlogobackground removal satisfaction cheap rate please find,0.4
64,sinovac say yet get efficacy data covid vaccine bloomberg,0.0
65,corona geen griepcoronavirus disease vs,0.0
66,gov andrew cuomo announce indoor dining shut new york city call federal lawmaker provi,0.13636363636363635
67,devin nunes member congress republican test positive case congress fr,0.22727272727272727
68,thread,0.0
69,wage subsidize government pandemic month,0.0
70,since start pandemic fraudster flood consumer pitch phony remedy wave likely,0.0
71,lmao area l,0.6
72,corona show zombie virus outbreak we d zombie within week,0.0
73,jeez I m worry devin nunez cow contract devin,-0.13333333333333333
74,americans live paycheck paycheck sound scary pandemicgette back normal,0.03727272727272728
75,people already social distancing century,0.03333333333333333
76,within mile couch,0.0
77,maybe average neighbour capable consider canadians bankruptcy covid financial situation go look like year lockdown httpstcobfylbcwedq,0.016666666666666673
78,you all really think covid go away,0.2
79,people take part community testing programme johnstone renfrewshire first minister describe,0.25
80,online teaching pandemic time covid crisis head,0.0
81,they d mandate mask,0.0
82,see even peak pandemic month test gt mainly symptomatic folk te,0.16666666666666666
83,slow economy force law firm size cut cost via legalsupplierdiversity,-0.25
84,floridas governor desantis refusing report covid casesjohns hopkins do not show florida casesdeath data toda,0.0
85,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
86,hi report publishing lie say donate blood ha,0.0
87,load barnacle,0.0
88,week la experience high mortality rate we ve see pandemic able shelte,0.33
89,doubt intention likelihood deal personal issue place covid list could someone close sick,-0.35714285714285715
90,also catch great christmas cmu music selection sundaycmu month,0.8
91,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
92,grace god,0.0
93,hey donald lester duhe wafb I m work story wat next southern grad go covid world see you d open facetime plan,0.0
94,coronavirus continue devastate country I m find hard hold rage anguish together watchi,-0.2916666666666667
95,outbreak oregon mink fur farm put animal public health risk tell state official release information protect mink we exposure,0.0
96,ohio report last new additional new additional icu,0.0909090909090909
97,time magazine guardians year frontline health worker timepoy healthcare worker do not want free pizza,0.4
98,zero covid symptom rupture ear drum actual fuck,-0.2
99,although percentage american willing get vaccine climb public health expert say strong reliabl,0.17083333333333334
100,hope you re happy covid that s get,0.8
101,vatican compose christians do not know much people need see realize,0.2
102,be not enough worry do not forget extra vigilant covidrelated phishing scam c,0.0
103,shot mark zuckerberberg say facebook will not censor employee want return office without get covid vaccine,0.0
104,thread finish friday zoom brussels group much reportfirst frame point summit go day,0.2
105,healthcareheroe kill covid deserve memorialize please help find name,0.0
106,selfquarantine day monthsquarantine quarantinelife momlife poorinamerica,0.0
107,can not sue vaccine maker sue,0.0
108,sultan ballot box regret covid hit home aisha sultan,0.0
109,molssi spotlight work current former software fellow every friday use response series,0.0
110,phone go berserk emergency alert stayathome order system mean alert citizen,-0.3125
111,probably lockdown,0.0
112,easy play christmas carol piano clarinet harmonica much hard audio,0.07083333333333333
113,propose name trumpvirus honor incompetence certainly do not deserve vaccine name ass,-0.10714285714285714
114,medicare beneficiary access antibody treatment,0.0
115,many way hate god,-0.15000000000000002
116,sure people do not go jail seriously,0.022222222222222237
117,tenant rep important ever cre tenantrep newnormal corporaterealestate,0.4
118,crisis hit los angeles county official call uncharted territory friday daily case count surge,0.0
119,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
120,covid spike xmas new year something serious want partsdont invite shyt,-0.09848484848484848
121,mysltday tired passionate slt talk hear difficulty amp social distance brilliant session lot lovely question nice weekend recharge good talk,0.3261904761904762
122,one defend um last week plus that s way big ten rule rule bullshit since seem team pick choose follow,0.0
123,maga pandemic scare trump deserve credit vaccine must,0.0
124,fox news white house chief staff press fda grant emergency use vaccine end day detail pm heres watch,0.0
125,try replace word covid flu neighbor get flu amp slight fever amp coughmy coworker get th,-0.16666666666666666
126,gop congressman devin nunes say test positive,0.22727272727272727
127,really sorry bottom heart price pay death day unacceptablegerma,-0.5
128,ellen degeneres test positive theellenshow lgbt coronavirus,0.22727272727272727
129,earlierthanusual deadline come people turn online shopping pandemic create logjam ship company well delivery,0.0
130,fantasy land imagine federal leadership bring we relatively safe open place durin,0.25
131,I m honestly tear hunger strike ice detention center covid case mdc brooklyn,0.25
132,health official grady county begin preparation eventual roll vaccine,0.0
133,devin nunes covid that s tweet,0.0
134,receive many question next week school schedule decision relate click link review message district leader teamucp,0.25
135,day educovidslowchat continue feel free answer amp learning take away covid experience reimagine education system skill need build teacher workforce make happen,0.4
136,case across quadcounty region average new case report day period county specific report find quadcountiesnv,-0.004545454545454547
137,we ve lose erie meyer remember father tom die covid complication,0.0
138,teen spend day pediatric intensive care unit elpaso battle finally get chance head home read video providence children hospital,0.0
139,fda adviser recommend authorization pfizerbiontech coronavirus vaccine via,0.0
140,do not miss amp join table discuss president trump baseless challenge election result amp presidentelect biden plan deal case amp death surge tonight washweekpb,0.0
141,levyo vote advisory panel approve recommendation first vaccine united states via,0.25
142,team publish late update dorset,-0.3
143,robredo insist human right pandemic recovery go handinhand,0.14285714285714285
144,outbreak affect top general one goc die remain general isolation response g,0.20000000000000004
145,watch amp talk take reopen school safely safety guardrail vaccine resource help we demandsafeschools,0.5
146,oh yeah fine covid vaccine come ill cook dinnercovidpandemichttpstcoukutcqbawn,-0.04166666666666666
147,mean sincerely never life forgive people everything power fuck pe,-0.32083333333333336
148,demand covid vaccine expect get heatedand fast coronavirus,0.2
149,obesity link reduction gray inshape lifestyle keto weightloss,0.0
150,boy girls club santa cruz county evolve amid turn clubhouse safely distance classroom set they re fundraise hope create new opportunity local youth,0.21212121212121213
151,bunch loser coward,0.0
152,oklahoman lose wage due coronavirus pandemic receive onetime payment state start next week,-0.0625
153,corona show zombie virus outbreak we d zombie within week,0.0
154,naep test grade read math schedule defer least year mean effect naep awol pandemic school shutdown learn loss cause heres matter,-0.30625
155,covid,0.0
156,communion sunday part worship service online inperson weekendjason continue look song ascent mean worship today pandemic,-0.3125
157,face current public health crisis threat pose nuclear weapon may seem remote however nuclear weapon remain existential threat humanity igcc research affiliate provide recommendation,-0.03333333333333333
158,future one hope though many thing fight thank thea musgrave light end tunnelthis last composer postcard tiny work compose lockdown bbc orchestral player,0.18
159,katieporteroc comment recent heated exchange treasury sec mnuchin say unfortunate choose question credential say discuss he s try make hard economy recover,-0.22291666666666665
160,vaccine mental health amp support local business enew december,-0.05
161,see terrifying ad one government release,-1.0
162,hit people w type diabetes heart disease hard scientific american custom media moderate important discussion est protect register cosponsor,0.027083333333333334
163,americans file firsttime unemployment claim week end dec,0.0
164,stop fight democracystop fight realitystart fight covida worth people die,0.3
165,first confirm case coronavirus snow leopard right louisville ky,0.26785714285714285
