Unnamed: 0,full_text,sentiment_score
0,eighty worker unanimously decide end march eat sleep facility make material mask,0.0
1,I ve covid free entire pandemic thank god,0.2
2,I m whaddya say mitch let get bogge ideological offset unrelated item,0.0
3,parliament session cancel covid government continue republic day parade pra,-0.25
4,man lie entire state say covid be not dangerous amp mask be not necessary man,0.09999999999999999
5,yeah new covid strain find south england every truck driver take covid test go anywhere term border,0.13636363636363635
6,he s chair coronavirus task force,0.0
7,excl nicola sturgeon break covid law standing bar chat pensioner without wear face,0.0
8,dear secretary fail american people hide want stimulus check yo,-0.25
9,way people go around party know covid result positive do not condomize know status,0.22727272727272727
10,new corona virus emerge january year say africans asian eat bushmeat new,0.0909090909090909
11,hospital worker turn covid vaccine there s much mistrust spread nobody want guinea,0.2
12,suppose adequately take care america first country later pandemic otherwise senatemajldr donaldtrump,0.19444444444444442
13,nbc news confirm we report coronavirusrelated death tuesday set new daily record death,0.06818181818181818
14,la center crisis right shelter bed be not always safe public health expert say,0.17142857142857143
15,college studentsdependent across america struggle provide family,0.0
16,story year word year pandemic wordoftheyear,0.0
17,catch covid do not mind,0.0
18,folk read underlie thread help explain lot gamesmanship goi,0.0
19,I m trump cautious virus pretty stupid get head straight wear mask do not get vaccine god please stay safe you all weird ppl crazy asf take serious even hoax smh,-0.18333333333333332
20,hell,0.0
21,lock effect,0.0
22,myshthwyybhlshkhryhkhptnprime minister imran khan tuesday share great news economy despite novel coronavir,0.8
23,work really hard keep place safe corona virus selfish fuck might ruin everythingyou well coo,-0.17291666666666666
24,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
25,hey antifa black life matter maybe instead send foot soldier go innocent small business owner,0.02777777777777779
26,see patient day today still able vaccinate meanwhile lowrisk member congresssome,0.5
27,see link covid prophylaxis treatment,0.0
28,do not verify expect person knowingly spread killer virus,0.0
29,guy even individual contribution one bring lot difference let even can not,0.0
30,probably well,0.0
31,lets already cowrote covid amendment check ready goglad see pre,0.2
32,today wanted speak behalf fellow black woman physician dr susan moore let story go unheard,-0.16666666666666666
33,need send clean bill survival check separate spendingcovid relief bill negotiate everyth,0.3666666666666667
34,interesting watch gop colleague refuse wear mask practice social distancing attend,0.26666666666666666
35,yes let close school restaurant bodegas shop dentist preventative care let isolate see drug abuse people die overdose vs covid san fran alcoholism suicide soar typical response commie,-0.16666666666666666
36,whitestone republican club nyc hold christmas party regard covid protocolsthis possibly,0.0
37,do not watch tweet make sure one,0.5
38,biontech could produce new covid variant vaccine six week need coronavirus uk,0.13636363636363635
39,pandemic crush global supply chain worker end,0.0
40,voting leadership pandemic appropriate logical fail speaker,0.08333333333333333
41,point one person keep americans get covid relief check christmas week,0.0
42,feel like reiterate good coronavirus stimulus policy would end lockdown let people,0.7
43,nbc news confirm we report coronavirusrelated death tuesday set new daily record death,0.06818181818181818
44,trump try kill covidrelief may get help gop congress trump let spread sicken kill friend family steal job gop want help rich stop play game pass covidreliefpackage,-0.012500000000000011
45,may want read summary what s actually billbtw theater provide many job kennedy center be not major recipient trump truly want money individual would ve,0.07375000000000001
46,u r boring bot amp burner account nobodys listete u anymore americans move wait amp take amp end pandemic stop embarrassing amp wipe ricksantorum lip nasty,-1.0
47,raid party break covid protocol cover three time single edition times india even masthead poor suresh raina apologise place journalism celebrity newspaper cricketer timesofindia,-0.2357142857142857
48,nbc news confirm we report coronavirusrelated death tuesday set new daily record death,0.06818181818181818
49,remember tell take drug cheap amp already available world start th,0.4
50,much truth people I ve know pretty much healthy pass without warning happen fast lose dear cousin cancer last ramadhan still feel weird see regular face raya anymore,0.09285714285714285
51,there s new strain coronavirus prompt travel ban widespread concern around world new,0.13636363636363635
52,trump say want congress amend coronavirus relief bill raise amount stimulus check elimina,0.0
53,new covid relief bill include navy weapon air force missile,0.13636363636363635
54,division like,0.0
55,confirm you re garbage,0.0
56,federal government give stay home directive gl officer,0.0
57,president trump ask congress amend relief bill include stimulus check,0.0
58,today vaccinate witness havoc virus wreak community ecstatic,0.0
59,covid relief stimulus per person base weekly federal unemployment insurance bonus,-0.8
