Unnamed: 0,full_text,sentiment_score
0,let perdue get topsecret ppe stock pfizer stock week bef,0.0
1,mcconnellcornyn liability protection proposal pretty radical would block lawsuit covid exposure,0.25
2,I ve listen cast album almost two year love every minute I ve see movie netflix pandemic thing past hope catch magical bit joy go tour,0.3875
3,solve problem fast think future malaysia kwspinfo kwsp moneyforthepeople money duitsegera duit duitnow doitnow,0.1
4,one see covid neither demon prophet scaffold support fearful reaction itlockdowns mask vaccinesbegin bucklethat instant,-0.45
5,nah north bar,0.0
6,take almost year vaccinate entire uk population covid lead scientist warn,0.0
7,please note will not take walkin clientcupcake decorate equipment refreshment reserve child book advance also look fall lockdown ristrictionsavoid disappointment book,-0.6
8,man behind flight die covid midflight many question,0.04999999999999999
9,modi govt say wintersession parliament due cs student give exam pandemi,-0.125
10,sign petition amp demand stop involuntary transfer elderly,0.0
11,accountability supplementary budget covid fund,0.0
12,never buy another paper click article agai,0.0
13,many employer fear work home mean work accord though people workin,0.09375
14,hope arrivedhere vaccine start arrive hospital across state,0.0
15,ultimate betrayal american people take dose vaccine short supply bc administration,0.0
16,white houses chief security officer leg amputate bc covid family go gofundme hel,0.0
17,can not unwatch contact trace simp,0.0
18,you all stop hypocrite free ppl rubbish africans africans freeomahlayandtem awon werey,0.4
19,winter session parliament due recent protest make sense government position take measure,-0.0625
20,family covid amp health authority tell mom lip turn blue go hospital she s black,-0.08333333333333333
21,lose mindswhose lateral flow test middleman manufacturer,0.0
22,sincerely do not understand logic people see datum fear vaccine covid do not fear covi,-0.25
23,lot post soon people share much achieve midst global pandemic,0.1
24,like covidjust gross,0.0
25,help pann user say reason jun make emergency uturn minghao wonwoo do not rush group hug,0.0
26,face pandemic economic inequality crisis racial injustice crisis housing crisis healthcare cris,0.2
27,love,0.5
28,since netherlands go hard lockdown least monthand thesis due month halfwelcome episode one ahdh person desperately try create structure life can not go university library work,-0.32916666666666666
29,jun really say social,0.11666666666666667
30,myth spike case,0.0
31,biden win covid vaccine rollout barr quit first day early voting georgia today good day,0.4625
32,wrap year thank god much blessing escape covid home graduate master buyi,0.2
33,cruelty sml mitch mcconnell mind boggle priority always lie power,0.0
34,look well bookshelf hardcover paperback two book boot sector game available tr,0.0
35,please continue wear mask public vaccine cure may effective want,0.3
36,positive test today arrange year stay home rest term girl symptom,0.22727272727272727
37,trust science say nurse first get vaccine we we wear mask maintain social di,0.14166666666666666
38,finally watch speech full seem really bitter what s cough covid seem really def,0.11249999999999999
39,international media outlet publish opinion piece listen swedish health expert consider,0.0
40,represent entertainer pandemic year herculean task look back think magiccongratulation,0.0
41,imperviousness rational ugandans hocuspocus hullabaloo threaten divisive primitive rhetoric will not help otherwise twegwekomufuture,0.0
42,public say remove nicola sturgeon tv briefing would improve mental health,-0.05
43,country begin vaccination program far ahead philippines remind,0.1
44,lara teach panic buying poca,0.0
45,horse wing williamshakespeare let anyone dull sparkle even totally grey outside one day hard lockdown pic take uberseeboulevard hafencity hamburg,-0.15833333333333333
46,we covid death pass first americans receive coronavirus vaccine,0.25
47,economist think pandemic resurgence elsewhere would slow chinas economic roll much turn industria,0.033333333333333326
48,here full black life matter scene vicar dibleymy take series sitcom lockdown special set thro,0.18015873015873016
49,let perdue get topsecret ppe stock pfizer stock week bef,0.0
50,governmentinfection rise staggering rate london must act swiftly decisivelyalso gover,0.0
51,man behind flight die covid midflight many question,0.04999999999999999
52,,0.0
53,customer kaduna plan buy phone well buy know elrufai use,0.0
54,easytomake mezcal cocktail get pandemic winter,0.0
55,few people payrolle employment since crisis begin,-0.2
56,call upon ugandans wear mask sanitize follow sop real dr robinson lubega protecth,0.2
57,head operation warp speed gen perna say first people receive new coronavirus vaccine peopl,0.19318181818181818
58,late result recovery trial azithromycin benefit patient hospitalise improvement,-0.3
59,critical care nurse new york among first receive vaccine we,0.12878787878787878
60,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
61,today reminder investment science goddamn purpose nothing elect official think governmen,0.8
62,evidence secret say darren callersorry leader bark dagenham council,-0.4
63,hindutva corona spread election rally rally always spread protest gathering hindu dh,0.0
64,can not unwatch contact trace simp,0.0
65,hat touch help italian national institute health scale emergency covid training site user fantastic work,0.2
66,greenwich council order keep school open despite increase case,0.0
67,miss life covid,0.0
68,bring fact covid loom lc deadline people felt rush se,0.0
69,modi govtdissente student antinational concerned citizen urban naxal migrant labourer covid,0.0
70,urgent nurown eurordis european als patientsif,0.0
71,case new coronavirus variant find england minister say,0.13636363636363635
72,heighten awareness around mean healthy todays pandemicconscious world dietary supplement healthandwellness healthy dietarysupplement healthconscious,0.22916666666666666
73,war zero policy measure implement stop creation patient zero troop depl,0.0
74,do not think choice go tier threegp dr sarah jarvis tell bbcbreakfast million,0.0
75,journalist lie much politician can not even keep track lie oh allison you re shambl,0.2
76,let perdue get topsecret ppe stock pfizer stock week bef,0.0
77,love londoner moan go manchester sort lockdowntier since marchmarch,0.5
78,ccp member company work covid vaccine also hack company monitor th,0.0
79,certain policy response well womens participation labour force notably tailor flexible working accommodate home amp childcare responsibility amp industry big share woman,0.2380952380952381
80,doh tally new case recovery additional death case previously tag recover reclassify death,-0.015151515151515152
81,view medical aid hospital plan etc change since experienced covid willing pay coverfor change much far personal situation go still happy hospital covermedicalaid personalfinance,0.325
82,shrewton silver band hope raise lose income due pandemichttpstcowpmsqyspvd,-0.125
83,watch session recording skilled future dilip chenoy secretary general highlight acceleration skill transformation bring,0.18333333333333335
