Unnamed: 0,full_text,sentiment_score
0,break canadian government require arrive passenger outside country negative covid te,-0.15
1,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
2,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown,-0.0125
3,check new year day track new year eve party newyearseve,0.13636363636363635
4,reuters need rewrite headline take day vaccine reach full efficacy know,0.35
5,mean overlook create unleash global pandemic arrest shut democracy hong kong amp pu,-0.12083333333333333
6,possibly get covid breach protocol,0.0
7,concern everyone hear professor vantam describe moment coronavirus crisis dangerous,-0.6
8,whole covid thing show one thing certain graph statistic every scenarioanswer,0.20714285714285713
9,new ireland announce nationwide coronavirus lockdown,0.13636363636363635
10,government official never lawa covid vaccine source black market intolerable ille,-0.16666666666666666
11,full lockdown like northern ireland do,0.35
12,doarandomactof common sense wearamask make doggie proudlet make happynewyear maskup dogsoftwitter,-0.3
13,golfing planning new year eve fundraiser steal money unsuspecte people know grifter yet we two covid record yesterday tell trumper like clownhttpstcokohhetrzqo,0.13636363636363635
14,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
15,fight poverty amp thks billionaire rishisunak help cause banking crash excludeduk,0.0
16,begin pandemic thought go to able spend time friend online retrospect even less time last year,0.11111111111111112
17,thomas friedmans house,0.0
18,need severe national lockdown mean severe airport close incoming outgoing flight one work,-0.3125
19,god glad turn pandemic,0.5
20,sad,-0.5
21,rod philips make mistake know full well leave country recommend choose anyw,0.35
22,trump reportedly plan host hundred guest lavish new year eve bash maralago case continue soar,0.13636363636363635
23,do not kill kill peopleour government inaction,0.0
24,extremely misleading incredibly dangerous please stop covid vaccine give covidimmu,-0.3625
25,nuts effective science communication need shift ffs france home pasteur,0.6
26,strength health care worker deal number horrific,-1.0
27,football introduce covid circutbreaker good football achievement vote youlisten,0.7
28,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
29,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
30,follow science happen scientist lie wiright wipolitic,0.0
31,today countyonce high covid positivity rate state tourist visit wear mask amp make we,0.16
32,really important collaborative effort hear voice social worker social care worker nurse midw,0.15555555555555556
33,vaccine get nothing covid anything something else,0.0
34,entire involvement wwii average american military personnel kill per day yesterday amer,-0.0625
35,covid story day thank everyone well wish feel ok today,0.5
36,government confirm dec somerset tier stay home household mix aside,0.0
37,wala ring silbi ang new year bucket list nakalockdown pa rin tayo hay imagine consequence incompetent government really execute bad governance imagine tired,-0.22272727272727266
38,tragedy do not stopthe new victim zhang zhanccp do not learn pandemichold accountable way give lesson,0.03068181818181817
39,expose christmas day would infectious people encounter tomorrow,0.0
40,picture leave week got covid one right day befo,0.2857142857142857
41,do not say do not spread school assume school child asymptomatic idea,0.0
42,I ve say ill say expect bankruptcy soar postcovid two email week heartbre,-0.5
43,go gigs pre lockdown coventry headline,0.0
44,pt w cancer get vaccine learn important issue new resource page,0.2681818181818182
45,covid seem new cultif question attack shut demonisedif could would report we gov,0.13636363636363635
46,washington dmv restaurant show perseverance creativity throughout pandemic,0.0
47,world war survivor japanese occupation philippines great grandmother retire school teacher w,0.4
48,country tier lockdown school remain open like eat soup fork,0.0
49,thomas friedmans house bethesda,0.0
50,thing infuriating people learn nothing experience new york,-0.2318181818181818
51,thomas friedmans house,0.0
52,intimidate mean black educate advocate,-0.23958333333333331
53,beyond ridiculous point covid sham,-0.26666666666666666
