Unnamed: 0,full_text,sentiment_score
0,confirm covid vaccine contain microchip contain new album,0.13636363636363635
1,even say family member vocal believe covid actually get covidwish ask friend,0.0
2,feel like fact receive classified briefing covid kelly loeffler david perdue downplay th,0.0
3,watch show agree theory regard herd immunity strategy rise garden even early spring trump say something like maybe ought ride sucker check hope you re,-0.09999999999999999
4,really do not know what s go inside head,-0.1
5,peak intellect coronavirus spread household lets lock everyone household,0.0
6,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
7,genocidal clear everyone involve hold accountable,0.10000000000000002
8,sit write card nanagrandma go along christmas presentand bawl eye outi have not see since pandemic start literally hurt heart can not go see hershe homeshe apartment,0.0
9,senate floor say clearly americas working class bad financial shape since great depression,0.050000000000000044
10,since start pandemic billionaire united states increase wealth billion dollar,0.0
11,far today new death report day high number new deathsdecember,0.13318181818181818
12,prosecute pardon,0.0
13,dah muncul kat whatsapp dah drinking bleach be not cure coronavirus instead harmful body,0.0
14,true love receive message like thisyou want drive hour well rate ramen ohio covid th,0.425
15,discourage train science brainwash nazi come shame,0.0
16,six month ago,0.0
17,worker tyson food contract covidat least dozen diedthis kind behavior republicans wa,0.15
18,I m run congress want america good promise deserve government prioritize dig,0.7
19,vaccine adviser fda schedule meet thursday discuss second coronavirus vaccine aim we market bi,0.0
20,ruggs covid list might get edwards breakout tomorrow night,0.0
21,know bestbut honestly sucksshe practically raise stepasshole father do not want aroundand surrogate do not backbone stand himmaskup covid imissmynana dumpsterfire,0.6
22,trump appointee paul alexander demand million people infect mean fight unbelievable n,-0.28125
23,average american family sustain new debt result covid crisis economic complication,0.04659090909090909
24,naw u gon,0.0
25,we presidentelect joe biden expect get first vaccination early next week cnn learn plan get,0.11666666666666665
26,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
27,dr kasai tired pandemic must stick action behavior protect we around we via,-0.15000000000000002
28,ugly metal spherepromote art culture amp diversity serve pillar global unity remember lose first respondersshow support blmwill rise rather drophas development,-0.15
29,ny gop ask trump force cuomo reveal nursing home death,0.0
30,I m chris,0.0
31,break judge rule could find connection resturant service spread covid ha,0.0
32,definition seem ridiculous city change time perspective success failure,-0.11666666666666668
33,want trust vaccine maker do not even know many dose per vial right,0.39285714285714285
34,plunge global economy bad recession since world war ii,-0.3499999999999999
35,member congress typically receive ticket distribute among constituent inauguration year ticket member one guest,-0.16666666666666666
36,you ve shoot pandemic know herculean effort keep project go within covid protocol,0.0
37,blackpink announce postponement online concert show follow current prevention guidelineshttps,0.0
38,year see commercial say love one suffer vaccination may entit,0.25
39,want know profile oicif one lol that s notice covid,0.8
40,ivanka trump personally intervene spin message schoolspart systematic pattern,0.0
41,have not follow news much today seem like one side mad staffer call republicans bunch fucker,-0.2125
42,everyones wait act covid expire december,0.0
43,americas frontline doctor meet cdc make message clearexperimental vaccine never mandate,0.0
44,government pretend cost last damn near entire year pandemic economic collapse ho,0.07500000000000001
45,georgia coronavirus positive dead maybe dead bad leadership lethal time good leader vote flipthesenateblue kellycantlead,-0.034545454545454525
46,need leader listen science make public health decision help we curb spread beat th,0.0
47,newly release email trump health human services department appointee repeatedly discuss pursue herd immun,0.06818181818181818
48,lot ppl think way reason call instead someplace virus political correctness ensure ppl wuhan china ppl asian look get discriminate school public,0.0
49,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
50,document trump covid policy infect many americans possible be not premeditate murder,0.25
51,ut health rgv administer vaccine base guideline develop center disease control prevention cdc,-0.45
52,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
53,pandemic hope go jail,-0.1
54,ivanka trump personally intervene spin message schoolspart systematic pattern,0.0
55,become clear pandemic follow roar amp people dress go,0.10000000000000002
56,chile move adopt tight restriction immigration response pandemic lead followe,-0.17857142857142858
57,total star year,0.0
58,I m sure patent protect intellectual property thus profit rage pandemic happen saw article say poor country will not even get vaccine get fucking kidding,-0.04999999999999999
59,monumental day administer first round vaccine,0.024999999999999994
60,senator see investment opportunity oppose stimulus check work people,0.0
61,wait whatparamedic go home covid patient first point contact signi,0.25
62,press push back forcefully day one election denial covid denial press idea cover,0.0
63,finally chrischristie wake amp smell coffee greed amp power almost make orphan child,0.0
64,hear hospitalsphysician deny covid vaccine pregnant people want agai,0.3333333333333333
65,covid,0.0
66,become clear pandemic follow roar amp people dress go,0.10000000000000002
67,you re pregnant ttc within next month get covid vaccine,0.16666666666666666
68,democratic governor encourage people stay home get catch wine bar,0.0
69,americans keep say well china lie covid number governor florida do not send,0.0
70,someone post definition democide today think word accurately describe people do absolutely must severe consequence,0.30000000000000004
71,pray victim disease family affect pandemic spread far effect everyone okay handle handle virus really sad people lose loved one real people,0.15416666666666667
72,you re michigan know exactly funny,0.25
73,become clear pandemic follow roar amp people dress go,0.10000000000000002
74,cnn united states report least coronavirus death wednesday high number new death singl,-0.0012121212121212106
75,surprise discovery fda say extra dose vaccine vial news,0.0
76,jokowi announce first line receive vaccine symbolic move boost confidencethe va,0.25
77,deny purchase water bottle byu campus return run short kne,0.0
78,decimate global pandemic lockdown,0.0
79,trump day case usus death toll rise since biden,0.0
80,want infected trump administration deliberately push herd immunity urge let young people catch,0.1
81,they re take philanthropist billgate whereas actually acquisition political amp financial power watch doco gavi big pharma bill gates centre connect dot decide,0.0
82,one serious workout yesterday I ve couple year mask know mean there s really reason wear one,-0.14861111111111108
83,ready get know guy,0.2
84,you all scared vaccine scare covid,0.0
85,great headline great story demote doubt reject work basis vaccine,0.8
86,people die day covid become wee bit hard worry staffer call lawmaker par,-0.2916666666666667
87,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
88,become clear pandemic follow roar amp people dress go,0.10000000000000002
89,administration appealing court rule striking rule strip snap benefit americans,0.5
90,do not allow republicans put package inability people sue company make employee work without protect example tyson plant manager bet would live die,0.13636363636363635
91,fun fact new zealand enact minimum wage improve pay people nz plus,0.21818181818181817
92,case miss early today health care worker amp receive,0.1
93,exciting newsthis humanrightsday unaids launch solidarity fund support social entrepreneur micro,0.16666666666666666
