Unnamed: 0,full_text,sentiment_score
0,london raise fund help provide hotel room folk unhouse holiday winter still pandemic donation link belowembedde,0.0
1,good grief good piece,0.19999999999999996
2,mysterious gap covid death appear florida election there s astonishing pattern floridas cov,0.25
3,second covid test schedule morning free testing process wack wait day appointment amp another day result,0.2
4,actual stuntwomen play dora milaje blackpanther might familiar,0.1875
5,holy fuckin hell can not believe people correlate wear mask pandemic masculinity thissssss,0.0
6,do not know many kid say hello online learning say hell online learning adult mess first climate change pandemic acknowledge online learning work new normal,0.16022727272727275
7,florida appear manipulate death datum ahead election analysis,0.0
8,omo get dey oo one problem another one nin corona back bandit ya salaaaam,0.0
9,break report california sheriff refuse comply orange county judge order release inmate due,-0.125
10,access center provide philadelphias vulnerable student safe place digital learning caregiver work outside home childcare support yet decide day instruction today tomorrow,-0.019999999999999997
11,govs amp mayor lockdown citizen like prisoner forego taxpayerfunde paycheck citizen,0.0
12,go interesting would rather hear town register voter vote cast biden,0.5
13,join patient registration team recruitment career frontline,0.0
14,group whip idea request member respond noon tomorrow two omnicovid deal,0.0
15,marvel delay release black widow covid tough competition they d fac,-0.2777777777777778
16,seem need schooling thinkunless type make sense youand option stay homeour tyrannical governor need let we make decision we want go back go back openmichigannow,0.0
17,remember see white light jeremih recall,0.2
18,break atlantic high volusia county precautionary lockdown follow rumor possible weapon campus,0.08
19,secretary state pompeo quarantine come contact someone test positive coronavirus h,0.22727272727272727
20,truth heal jamaal bowmans prescription overcome vaccine skepticism black america via guardian,-0.16666666666666666
21,I m give trump credit needless covid death could prevent tell americans th,-0.5
22,certain place many people allow shop do not agree closure garden route durban ripple effect think one know covid work still learn curve hence weird regulation,0.07142857142857144
23,tbh think every european leader boatmerkel really unpopular late federal government coronavirus diktat,-0.033333333333333326
24,give trump credit vaccine like give jeffrey dahmer credit wellstocke refrigerator,0.0
25,borisjohnson rishisunakwhat do country let kid go hungry shame back,0.0
26,tldr people go die boris johnson tory mate cowardly say stay home christ,0.0
27,absurd absolute slap face struggle make end meet,-0.15
28,think abundantly clear tom cruise lose crew openly refuse work mandate workspace state significant increase covid case think show restraint fire spot fail follow pandemic directive,-0.006249999999999992
29,state covid denial,0.0
30,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
31,vote vote continue covid relief affordable healthcare vote right,0.2857142857142857
32,survive something kill fellow americans feel certain responsibility speak,0.21428571428571427
33,time part we live north korea information silo monoinformation kill rest we I m heartbroken we,0.13636363636363635
34,talk pfizer moderna vaccine access europe news amp top story strait time,0.5
35,want give trump credit vaccine absolutely nothing create ok give,0.35
36,warm birthday greeting ji contribution towards ensure well fellow citizen,0.6
37,story w burgessev negotiator close near deal w direct payment leave state local liabi,0.06666666666666667
38,think well explain pandemic start spread also animation youtube watch death difficult subject think honest answer question ensure good friend safe,0.22666666666666666
39,begin end that s great thing thank amazing american scientist innovator,0.46666666666666673
40,boris fail british public everything brexit covid history remember mistake world look disbelief utter mess,-0.135
41,saudi arabia distribute coronvirus vaccine three day,0.0
42,post assess deathsundercount include deathsare attributable trump malf,0.0
43,I m pretty conflicted herebasically do not think treat employee like thisbut do not wear mask,0.25
44,btss v hang fan protect,0.0
45,late coronavirus pandemic vaccine,-0.3
46,end pandemic sight partners contra costa health system lead way amazing job cchs share first many covid vaccine crisisresponse crisisstaffe vaccinationcampaign,0.45
47,kiss angel good morningand love like devil get back home,0.39999999999999997
48,uae send third aid plane support gaza strip fight wamnews httpstcoqmagjqnytc,0.0
49,boris johnson win battle covidexcept excess death,0.8
50,bring kid covid infest work day,0.0
51,barely cover cheap apt know,0.35000000000000003
52,unemployment rise daily gdp bad hit country ok covid uk fare well brexit kick shortly see,-0.04999999999999996
53,news sanmateocounty allot initial dose pfizer vaccine amp expect receive amount p,0.0
54,student tell professor offer extension flexibility get covid ask fuck wrong people academic think outdated notion rigor important student actual life,-0.15
55,you all maybe look pandemic large portion american simply do not think people need,0.07142857142857142
56,sad compassion thousand die holiday season man mask stay home stay safe protect vulnerable neighbour,-0.16666666666666666
57,frontline worker risk life start know know covid say jodi isenberg tor,0.0
58,sum upbasically mask unnecessary lockdown do not work stay home feel unwell let get b,-0.4
59,break us secretary state mike pompeo quarantine contact someone state dept pompeo,0.0
60,please stop world need get beyond backwards,0.0
61,kelvin analyse pandemic much pfizer project make vaccine maybe way come vaccine,0.2
62,state investigation reveal staff beachwood nursing home falsify negative lab sample,-0.3
63,great advice keep handy,0.7
64,test positive first phase rapid testing,0.23863636363636365
65,day first virtual conference finance development global agenda post challenge h,0.125
66,quite embarrassing unicef step help feed child uk even embarrassing man,0.0
67,thameslink service add back onto tube map next month year remove help people get around pandemic heartnew,0.0
68,social distancing,0.03333333333333333
69,endorse message today eplenary get end pandemic need population vaccinate huge task let we start soon possible vaccination together start day,0.20000000000000004
70,I m give trump credit needless covid death could prevent tell americans th,-0.5
71,stop treat pandemic pandemic,0.0
72,people seemingly predict coronavirus pandemic,0.0
73,background screen security,0.0
74,gov gavin newsom say california order body bag dozen refrigerated truck standby state e,0.0
75,amazing uet dump new regulation intention monitor covid follow rule,0.3681818181818182
76,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
77,let get straight recover still need vaccine get vaccine,0.2
78,osmanabad corona virus update december pm,0.0
79,zero day lag case death likely indicate portion death simply label covid,0.0
80,know work marchapril people drs etc tell shut,0.0
81,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
82,americans keep say well china lie covid number governor florida do not send,0.0
83,unfortunately last conversation uncle take place everyone follow rule heartbreaking situation prevent maybe today would amongst family least could ve decent goodbye,-0.044444444444444446
84,everyones wait act covid expire december,0.0
85,enjoy speak amp work respond ppe crisis especially es,0.2
86,app could catch infection be not available adrienne matei,-0.2
87,common man can not understand argument whether pandemic occur yes borrower individual suffer yes depositor bank want profit interest borrowersindividual yes govtcourt allow waiver yes require,-0.15
88,yo yo yo merchandise come sooonshirt mask that s right look dj nene go make you all look fly shirt mask clothingapparelcomingsoon djnene wearamask wearadamnmask,0.5428571428571429
89,thailand cambodia keep covid case low,0.0
90,word,0.0
91,change often hard accept expecially pandemic help timeforchange futureready agility growthmindset,-0.2916666666666667
92,gameplay look like use segas aim tube system rather star fox aim cone system also free flight give burner galaxy force vibe multi lock,0.4
93,hey orange county law enforcement dude riverside think anyone care youtube video could guy take seriously stop make political maybe handle bodybag u will not stop night club amp prom,-0.16666666666666666
94,wow do not even remember hell maybe incident inform take covid seriously,-0.11666666666666665
95,happen virtual room regard impact childcareworking family know struggle childcare especially extend hrs predate pandemic effort stimulate economy must finally address,0.0
96,pandemic prove remote workforce feasible sustainable well exactly transition temporary workfromhome solution longterm remotework plan,0.075
97,make transition back home sometimes throw wrench exercise routine place especially,0.0
98,good conversationthank,0.7
99,cra quietly update website cerb eligibility week application open,0.0
100,boris johnson think thousand family lose love one year worry tell stay home christmas get twerp charge country desperate huge xmas chequer,0.10000000000000003
101,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
102,snow do not matter one walkin covid go,0.0
103,damage do cdc take year undo say that s terrible hear happen,-1.0
104,donald trump day far neighbor seek kick maralago really sad meltdown fox news mike,-0.2
105,dodcia make docs criminalconstitutional convention need oil eat cure covidi alive right try,0.19285714285714284
106,live britain pandemic genuinely feel like hear every country turn page exam,0.2681818181818182
107,heartbreak lose someone way awful denise somerset tell we happen lose husban,-1.0
108,promise full record discussion nyt journalist suhasini raj indian response,0.35
109,,0.0
110,failure separate patient otherscontinue elective procedure ration er servicesnurse cook countys provident stroger hospital protest yesterday demand end criminal lack appropriate infection control,-0.07222222222222226
111,ron desantis would feel right home chernobyl reactor control room,0.2857142857142857
112,leak audio tom cruise yelling crew member mission impossible break covid safety protocolswe,-0.6666666666666666
113,cruise line restart op feb caribisland florida key resort open june cruise cabin availability tight call available notdan ladimir,0.05535714285714286
114,true people allow choose choice come consequence pay covid hospital bill,0.35
115,repurpose therapeutic require clinical evidence often approach phase iii trial,0.0
116,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
117,ugandan doctors ministry health call xmas lockdown say already overwhelm healthcare crumble anticipate spread new coronavirus case upcountry,0.13636363636363635
118,covid patient md make percent hospitalization state percent hosp,0.0
119,nurse get covid there s less less available care patient turn patient away bc do not enough personnel be not see do not mean happen do not ignorant towards we deal every day work,0.04458333333333334
120,georgiarunoff impact americanswhat minimum wage affordable healthcar,0.0
121,keir starmer talk covid case go even tier amp tier area yes happen lockdownsit,0.0
122,month ago start track public health leader departure,0.0
123,handy explainer write lie reader pcr test be not fit purpose,0.19999999999999998
124,I m give trump credit needless covid death could prevent tell americans th,-0.5
125,lucky able work home right financially comfortable fact company get huge bail out american citizen might get total since covid start absurd,0.1773809523809524
126,movie schedule shoot three week venice plan put holdtomcruise pandemic,0.0
127,late essentialevaluator series learn use datum collect assess visitor experience social medium interaction inform front line training,-0.13333333333333333
128,yesterday announce university process one millionth test university develop unique salivabased test early year highvolume test listen top every hour wpgu,0.325
129,ama rescind statement use hcq treatment covid call humanityit ok,0.5
130,oh ok let tom talk,0.5
131,kent county council urge student get test covidhttpstcouoleojzwhw,0.0
132,learn basic prescription opioid addiction epidemic tristate area include risk sign opioid abuse addiction diversion course fulfill prescription opioid ceu requirement nj social worker register,0.016666666666666666
133,uncertain time access helpful resource young child year visit follow link armymwrcare cys childdevelopment resource,0.1
134,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
135,nature ten people help shape science covid vaccine developer arctic voyager prime minister people behind year big research storieshttpstcoqfoelrtnwm sciencetwitter,-0.13333333333333333
136,first vaccine make way across united states include florida health care worker begin receive dose volusia county resident may wonder receive,0.25
137,lanawwe cyber bully whole pandemic start everything wentfast forward enhance crazy cyberbully drive want continue talk work mental health well help other tell people they re,-0.15625
138,new post first overthecounter test approve fda,0.19318181818181818
