Unnamed: 0,full_text,sentiment_score
0,feel silly retweeting currently sit retweet people see first time,-0.08333333333333333
1,apology instal shed due we instal shed install fine music,0.14583333333333334
2,year like million people around world die pandemic racial unrest grip world,0.0
3,sterling brown deal covid protocol well he s practice team yet,0.0
4,nothing gene racial gap pandemic stem social inequity study find racism,0.03333333333333333
5,pfizer say document submit european regulator coronavirus vaccine access hacki,0.0
6,comedian jp sears speak facebook coronavirus censorship via,0.0
7,little legend manager lead frontblackswancare,-0.1875
8,rush dangerous chinese would not accept liability claimswe need wear antiviralcovid kill mask iso certify long last make use patented nanotechdeveloped british scientist news,-0.13
9,powerful speech angela merkel,0.3
10,pandemic stress everyone want vacation you re special,0.35714285714285715
11,maga thought process must punish evil china send horrible virus common cold do not nee,-0.725
12,even first vaccine approve fda tomorrowhopefully beit likely will not land yo,0.125
13,feel sense relief quarantine do not need seek medical assistance result,0.0
14,school work pandemic make sure ask student brief essay teach learn,0.25
15,wichita new covid cluster nursing home spirit starkey ketch heartspring,0.13636363636363635
16,recognize impact vulnerable neighbor announce communityhousingfund part cas large private fund house extremely lowincome family,-0.10267857142857142
17,want make formal announcement almost two month husband death explore,0.0
18,new spokesperson ontarios minister health say province receive small number pfizer,-0.05681818181818182
19,new york legislation could make vaccination mandatory,0.13636363636363635
20,offer brother do not think take ask wait long least accept come mandatory vaxx,-0.175
21,speak friend taiwan maga freedom resistance coivid restriction hereshe reply today,0.0
22,people want seem clever making know something would also seem contradict,0.16666666666666666
23,interesting watch gop trying put genie back bottle late trumpism ignorant hatefilled glory we judgment day kill hoax whichever soon,0.06666666666666667
24,yes,0.0
25,follow death forprofit ltc home many death two,0.5
26,profitdriven healthcare system force healthcare worker make impossible choicesbecause greed,-0.6666666666666666
27,quite something positive covid test students cambridge university test week,0.22727272727272727
28,vaccine cyberattack steal credential spread zebrocy malware,0.0
29,indiana purdue mutually agree cancel saturdays game due rise case school mean neither,-0.2791666666666667
30,come visit canada,0.0
31,omg student give headache period find impossible download share type document every group every class do problem get together pete sake lol try first time since covid lol,0.2958333333333334
32,case continue rise across country must continue take personal responsibility wear mask redu,0.0
33,mfs think go to happen take covid vaccine,0.0
34,maybe he s build time machine well finally see foolish doubt,0.0
35,I ve think something nice people test positive covid last night do not everyone else get test,0.27575757575757576
36,important message amp commissioner dr boxplease answer phone contact tracer call number show inthistogether maskuphoosier,0.4
37,federation thai industry fti believe thai tourism may recover soon third quarter next year,0.0
38,real estate construction still happen austin despite pandemic chance visit one site condo tower,0.2
39,pfizer say document submit european regulator coronavirus vaccine access hacki,0.0
40,would like member trump admin express sorrow americans die,0.0
41,pls stop expect next working day order next working day christmas pandemic,0.0
42,keep come,0.0
43,racial disparity economy healthcare criminal justice system highlight coronavirus pa,-0.4
44,ivorycoast africa case death recover critical new death population,0.06818181818181818
45,sleep hour last night think covid wef news do fixed fucking send lad link,-0.16666666666666666
46,guy think he s sun tzu something,0.0
