Unnamed: 0,full_text,sentiment_score
91,lockdown depression winter depression able see family anxiety level high year old,0.25333333333333335
92,u hear rudy giuliani covid,0.0
93,rich thunder bun giuliani worry hear mic system pick epic covid fart h,0.2375
94,nobodyugandans man think I ve get covid like time recover without notice,0.0
95,sorry miss job giuliani otherwise would got virus gee wish you ve get job understand vacancy credlin need toilet clean mouth must wear mask anti mask bot piss,-0.055555555555555546
96,covid spread fart ask,0.0
97,drank mug mug night do not want hear concern what s covid vaccine,0.0
98,great question ask month,0.8
99,georgia please listen equivalent presidential election will democratic senate mitch perdue amp loeffler continue withhold amp hold hostage policy they ve fail address administrationweve got make happen,-0.5
100,department agency secure australias border entry coronavirus move forward do not cut responsible stop entry coronavirus australia live job depend answer,0.24545454545454548
101,people lose health insurance pandemiccanada kingdom,0.0
102,radical fauxconservative kellyloeffler pretend liberal problem elite stockholder place stock buy amp sell health pandemicgadebate,0.0
103,president trump refer chinese virus despite instruct people,0.0
104,simulation theory continue logan paul vs floyd mayweather confirm february,0.0
105,asiapacific market trade high sentiment improve coronavirus vaccine us stimulus hope hsi monday asia,0.16
106,play beer pong beer cup do not want hear concern what s covid vaccine,0.0
107,wonder many people typhoid mary infect desperately try support traitortrump fail coup rudyhascovid,-0.19999999999999998
108,rudy giuliani test positive coronavirus consider many outbreak he s center recent,0.15681818181818183
109,nine month since biopsy confirm cancer chemo therapy surgery empathy concern mental health abandon multimorbidity amp age place level nhs directive prioritisation surgery pandemic also nhs never event,-0.1
110,covid,0.0
111,airline continue plan rebound strategy global coronavirus pandemic legendary gordon bethune expert turn thing around see difficult yet promise future ahead airplane commercial travel,0.1
112,people lose health insurance pandemiccanada kingdom,0.0
113,china virus third world thing,0.0
114,loser gop still traitortrump,0.0
115,pandemic unemployment benefit eviction protection expire monthand,0.0
116,sweden try achieve herd immunity lockdown restriction masking last week hit death,0.0
117,word,0.0
118,I m matthew christianlove neighbor mean do not get rid neighbor healthcare p,-0.3125
119,raphael warnock several week election kelly loeffler continue cast doubt american democratic elec,0.0
120,wear garfield hentai mask,0.0
121,lesson must learn beautiful island batanes comes beat virus via,0.85
122,europe battle surge coronavirus death nursing home,0.0
123,effect thanksgive utahs infection rate appear show state positivity rate new case,0.13636363636363635
124,americans anxiously wait congress approve stimulus bill relief,-0.25
125,break rudy giuliani test positive manic bugeyed ginsoake sweatcoate spittleflecked buttd,0.22727272727272727
126,healthcare industry increasingly turn attention internet thing iot artificialintelligence ai solution result,0.0
127,kelly loeffler family accept farm subsidy govt meanwhile say counterproductive gi,0.0
128,stimulus check next covid relief bill lawmaker say,0.0
129,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
130,come georgia save georgia world votewarnock voteossoff,0.0
131,happen city australia right december postcovid festival have not,0.2857142857142857
132,covid willing go inside rudy giuliani,0.25
133,covid question send gt answer qs live dec,0.13636363636363635
134,heres rundown liberal politician catch break lockdown rule expect everyone else follow,0.0
135,newmarket bylaw officer power enforce federal provincial public health restriction issue ticket local resident business,0.0
136,fair use radical socialist etc can not say loud want say,0.39999999999999997
137,south dakota hospital overrun patient fly patient wyoming colorado care cost patient extraordinary toll family hard travel hundred mile see love,0.33541666666666664
138,wine bar put dining service backburner turn wine bar bottle shop sheer necessity keep business go pattern suggest portlands nouveau bistro could danger,0.0
139,lesson must learn beautiful island batanes comes beat virushttpstcowtkyjzgqgx,0.85
140,time run lawmaker sunday close propose relief bill would provide roughly extra federal weekly unemployment benefit another round direct payment,-0.03333333333333333
141,covid hold er oumc currently,0.0
142,douglasville couple know since high school marry half century become apparent father go die mother give couple daughter say,0.014444444444444449
143,opinion cancel local allstar football game tough decision logical one amid circumstance accord editor brandon shields,-0.13472222222222224
144,opinion oncepopular shopping mall already heel many state predict continue head downhill small business fail merchant long afford pricey lease,-0.075
145,get great care trump attorney rudy giuliani hospitalize test positive,0.5136363636363637
146,profession get coverage aircrew pandemic cruise staff hotel staff travel agent,0.0
147,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
148,help other celebrate give season even social distancing learn virtual volunteering opportunity simply camden blog,-0.030555555555555558
149,wish anybody hell happen turn reckless slobber irresponsible hackreally he s always like good week v,0.7
150,niger school reopen thank support partner join we support school reopen safely prevent spread create bright future child everywhere,0.4000000000000001
151,join free webinar build meaningful connection social learn insight brand shift contentstrategy postcovid mbasamsays dmatmsu,0.3111111111111111
152,criminal target poker machine nsw amid pandemic greengrounditminister customer service victor dominello responsibility sector want introduce gambling card help problem gambler,-0.4
153,need leadership vision experience advance important issue face san diegan housing job police reform climate equity recovery kimberly kishon effectiveleadership thepeoplescouncilmember,0.4
154,laurel recently inform knox public health add precaution increase testing response outbreak pam palm say also establish wing covidpositive resident effort prevent spread,0.0
155,final season shameless be not shoot chicago due pandemic executive producer john wells say cast crew thankful fan stand cold long hour support show,-0.19375
156,request test increase longview pharmaciespharmacists louis morgan say see high demand number case area see recent surge,0.08
157,georgia couple married year die hour apart thanksgiving day,0.25
158,opinion tell you d rather solution win that s reality capitol can not allow realityfree zone,0.8
159,crazy shut school superintendent say,-0.6
160,husband mother die week early diagnosis,0.1
161,inauguration planner rethink party age coronavirus,0.0
162,health official believe number case continue rise coming month,0.0
163,september trans people face record violence kill thousand georgia case skyrocket school,0.0
164,forever grateful say,0.0
165,new covid case la today do not worry mall open capacity,0.06818181818181818
166,giuliani test positive trump say smartnews,0.22727272727272727
167,everyday kid laugh every time,0.04999999999999999
168,arrive us australia covid like walk look glass,0.0
169,rudy explain get covid,0.0
170,smh lol also call wuhanflu,0.8
171,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
172,torresspelliscy ciara political branding narrative explain president trump five stage grief november available ssrn,-0.13333333333333333
173,every rich powerful dude help cause hundred thousand death get covid purpose symptom even hit,0.3375
174,sen support repeal aca strip protection million georgians preexist cond,0.0
175,love football really dobut can not get stuff pandemic wrong get happen young folk do not get year season back want playbut still wrong,-0.03333333333333335
