Unnamed: 0,full_text,sentiment_score
0,thought united kingdom expansion second wave new corona type britain help,0.06818181818181818
1,rich people experience pandemic working class people get vaccine first actually,0.20833333333333334
2,I m confuse gop say covid hoax itgopbetrayedamerica,0.0
3,go hell welcome corona welcome,0.8
4,deadline extend closing date extend one week application january,0.0
5,leave disabled people covid stimulus bill even hospital say will not treat we governm,-0.2
6,exactly insulting say least deflate hope do not want homeless pandemic could share possible donate infinitely,-0.43333333333333335
7,newonchl check dr jeanne noble director covid response medical center emergency department get reflection bay area experience,0.16666666666666666
8,info influencer promote dubai coronavirus do not right lgbtq please stop promote,-0.14285714285714285
9,would u describe ur nigeria government nin registration centre dey close club business open su,0.0
10,heart care priority even pandemic cantpauseaheartwebsite,0.0
11,save government force job month you re get whopping buck whi,0.0
12,nih launch study rare allergic reaction coronavirus vaccine,0.3
13,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w,0.0
14,ffs nothing sensible say shut fuck eh,-0.4
15,biden actually million vote ironically exact electoral college margin trump would think countless lie border separation failure build wall bungling pandemic response etc would torpedo trump chance,-0.016666666666666677
16,ok bc stanford med vaccine algorithm fiasco amp nte silver recent tweet vaccine priority guideline ha,0.25
17,covid spreader,0.0
18,production go photographyandfilmshoot continue production studio location film aop apa studiohire studiohiredotcom carryonshoote filmmaker photographer producer advertise,0.0
19,one good song come lockdown,0.7
20,part owe everything they re take risk stay safe home ews get vaccina,0.5
21,I ve take last week streaming due test positive covid feel feel lot well ill back tonight go well,-0.07954545454545454
22,trump host hundred unmasked party attendee wh mal resort past week month read tell ok,0.125
23,new coronavirus variant behind recent surge virus case uk professor european pub,-0.06590909090909092
24,come need haircut,0.0
25,still recover economic impact first lockdown second one be not reasonable struggle eco,0.0875
26,house committee issues subpoena azar redfield document political interference cdc,0.0
27,explain less death year previous year people die every day code covid keep fearmongere go research,-0.16666666666666666
28,research,0.0
29,covid checkin hey healthcare worker across us checkin let we know you re seei,0.0
30,space forcebut aid people pandemic nation continue year year spend money,0.0
31,europes medicine regulator approve use vaccine develop pfizer biontech put europe cour,0.0
32,u make vaccine trend scientist,0.0
33,everything need honestly I m sure safe even covid go still injury worry illness,0.5
34,write covidtwitter,0.0
35,inbox rep clyburn chairman coronavirus subcommittee issue subpoena hhs secretary azar cdc directo,0.0
36,get first dose covid vaccine support granddaughter hand,0.25
37,global pandemic historic economic downturn climate change knock door there s,0.06666666666666667
38,united kingdom identify new potentially contagious coronavirus variant link recent surge case engl,0.04545454545454545
39,heres country give citizen,0.0
40,thank rather business open freaking moron,-0.4
41,one vacation property,0.0
42,make much sense vaccinate hospital worker fir,0.2
43,odds bojo put we lockdown,0.0
44,case wonder party moral people guess party push people party push threemartini lunch,0.0
45,pre covid stockholm often work lovely city enjoy warn ever see stockholm come say hi fav restaurant recommend interested,0.3833333333333333
46,virtual parliament recall todaypm fail manage covid crisis urgently need extension,-0.5
47,joe biden get coronavirus vaccine today would good time ask amp kamala harris undermine c,0.7
48,ask do not warn georgians covid dump stock refuse answer,0.0
49,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
50,anyone notice champion poor aoc have not miss paycheck yet make sure get covid vaccine u,0.04999999999999999
51,thank one strong important voice debunk false info covid amp vaccine dese,0.1444444444444444
52,I m er doctor despite try yet able vaccinate,0.5
53,uk brace potential food shortage disruption manufacturing monday france continue ban freight well people travel britain effort stop spread new strain coronavirus via,0.06818181818181818
54,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose,0.5
55,amazing scientist researcher dr kizzmekia corbett lecture andrews university chemistry biochemistry guest lecture series speak january est topic rapid development safe effective mrna vaccine,0.5666666666666668
56,lindsey graham marco rubio lick covid vaccine subway banister,0.0
57,new house panel oversee pandemic subpoena hhs sec alex azar cdc director robert redfield prod,0.018181818181818174
58,middle congress turn mitch skid mark superpower,0.0
59,minute nervtag meeting lead hancock make statement new covid variant make clear,0.1181818181818182
60,recent event shake world least rise amp rise trump amp govts response etc expose many govts really sickening people seem find within tolerant know right,-0.08285714285714285
61,dumb shits pres trump covid,-0.375
62,literally mutate,0.0
63,drop school job insecuritypointe glib propagator young people fact among main indirect victim pandemic europe part analysis dorothee mouthiez,0.06388888888888888
64,republicans make protect big business tycoon martini lunch top goal pandemic relief bill they ve hel,0.25
65,india civil aviation ministry suspend flight uk dec new virus strain fear,0.13636363636363635
66,covid relief good news thousand small business worker hang truth congress cou,0.22499999999999998
67,time ban passenger uk like eu bcz mutant covid virus,0.0
68,got renew another season,0.0
69,global pandemic historic economic downturn climate change knock door there s,0.06666666666666667
70,,0.0
71,german geneticist say turn new vaccine carry note also refuse intensive,0.06818181818181818
72,evening reminder covid relief deal actually propose july republicans people suffer mo,0.0
73,five miserable covid truth teacher do not say loud,-0.45
74,everybody amnesia sudden lockdown early yr cause kinda shit must lock sudden other,-0.045
75,walk colony spray bottle covid slave owner,0.0
76,ontario enter provincewide lockdown christmas eve new case report across ont,0.13636363636363635
77,hyderabad sos ave blood plasma covidrecovery patientillness corona sunshine gachibowli contact bloodmatter,0.0
78,genocidal,0.0
79,holy crap,-0.8
80,corona virus like mutate mutate mutate untill human being vanish earth,0.0
81,many like ask thismy hunch run genetic sequence analysis sa,0.5
82,bc top doctor admit two death happen long term care homesbut day,0.225
83,many like ask thismy hunch run genetic sequence analysis sa,0.5
84,break news cdc recommend people old next line receive coronavirus vaccine we,0.05
85,reminder one politician miss single paycheck covid,-0.07142857142857142
86,go lockdown company well provide free shipping lol,0.6000000000000001
87,seriously ridiculous u sound I ve get family parent look like ass I m think abou,0.033333333333333354
88,one covid doc assign say,0.0
89,travel india suspend flight uk new coronavirus strain,0.13636363636363635
90,evening reminder covid relief deal actually propose july republicans people suffer mo,0.0
91,marsha tell we tennessee far one blame thing lead n,0.1
92,reason trust global government information get mutation give poorly th,-0.2
93,good president ever,0.7
94,every democratic nation world take care people pandemic united states g,0.0
95,I m genuinely interested know reason second lockdown nigeria pleasemake make sense,0.125
96,want go back simple time like kid fake sick get school exam do not cost,-0.3035714285714286
97,watch live ontario release new modelling,0.13636363636363635
98,ahh precovid memory,0.0
99,live today tune et press briefing operation warp speed ows vaccine,0.13636363636363635
100,chungha release quarantine facility,0.0
101,hamilton officially lockdown least midjanuary heres need know resident feeli,-0.3
102,tullahoma alderman jenna amacher slime george floyd posthumously downplay virus see video throwin,0.0
103,iran peoples mojahedin organization iran pmoimek announce afternoon saturday december coronavirus death toll city exceed,0.0
104,fatheran amazingly beautiful souldie today never virus medically neglec,0.425
105,always refrain comment covid police facebook comment there s always next christmas well actually nothing guarantee karen fuck,-0.13333333333333333
106,sooo order get covid test go pcp accord seem case,0.0
107,size coronavirus stimulusdivide population equal per person,0.0
108,recent report new strain virus nation guard government fe,0.06818181818181818
109,write stephen king direct quentin tarantino,0.1
110,exactly,0.25
111,imagine congress pivotal moment wwii say we ve spend lot war time pare,0.5
112,wealthy people be not frontline worker low priority among capable mitigate danger,0.2333333333333333
113,much stress disappointment uk government truly end christmas plan place tier word I m take twitter hiatus there s point I m stick homecovidchristmas,-0.19999999999999998
114,todays local news local healthcare worker receive vaccine photo provide drop pool public health nurse give board vaccine update possible timeline foundation list grant third cycle something special santa,0.05952380952380953
115,sale manager give sale team superpower need sell todays uncertain time unique sale accelerator method doneforyou skill booster achievementoriente sale manager sale world,0.375
116,staff amp pupils havering music school put christmas wish colleagues council musicthe school open despite teach student via zoomif would like learn instrument email,0.0
117,country begin place travel restriction uk hope stopping spread new strain worth look say early year we restriction effect pandemic catoimmigration catofp,0.1787878787878788
118,day banquet episode greatbritishchristmasmenu great christmas eve view tistheseason keyworker perfectviewe,0.8
119,pandemic prime example important collaboration collaboration also drive we ibest connect science engineering clinical expertise translate research concept testable healthcare solution,0.4
120,subscriber butler determine get tarc pandemic impact public transit agency commuter around world,0.0
121,gov gavin newsom enter quarantine exposure los angeles time,0.0
122,buy online deep cleanschool business christmas holiday deep clean return workschool januarydeep clean school business sme deepclean,0.18333333333333335
123,must win ga solidify preexist condition protection currently place imagine preexisting condition that s possible republican senate remove protection donate win gapol,0.4
124,charles army travel world one important journey take travel short mile vaccination centre hospital vaccination read charles full story,0.25
125,I ve see world go natural world garden continuity intensity have not able give almost forever really,0.016666666666666673
126,jan publish column question chinas lockdown million people possible coronavirus may highly contagious may deadly,-0.013333333333333336
127,consular services republic china taiwan embassy paraguay remain unchanged one member staff confirm contract ministry foreign affair say,-0.125
128,distribution vaccine get underway medical expert emphasize people continue follow safety protocol see official say despite vaccine good gather holiday,0.35
129,march biden win super tuesday democratic party decide covid hit nba shut entire country enter quarantinebut animal crossing help boredom tweet begin collective descent madness,0.37777777777777777
130,moscow mitch gop despicable,0.0
131,pelosi spend month put partisan interest ahead american people openly admit thatnow month delay congress vote commonsense target package bring relief american family amp small business,-0.0625
132,concern live lose truly devastatingwhy covid death matter,0.13636363636363635
133,covid case india case test india bot,0.0
134,prison system heed early lesson pandemic worsen winter worry family prisoner correctional officer,0.1
135,may take coronavirus vaccine production ramp point readily available general public health expert say critical people aware potential side effect here look common one,0.057142857142857155
136,kindly proff delay karain corona bohat phail raha hai delay year proffgive additional chance,0.6
137,much thankful holiday season would remised do not thank frontline global pandemic thank stay safe frontline frontlineheroe gratefule thankful appreciateyou hero thankyoufrontlineheroe,0.2333333333333333
138,meet covidinsurance etihad airways travel test positive away airline take care medical expense quarantine cost stress hassle learn flyetihad newnorm,0.11363636363636363
139,go extra mile week stop spread,0.0
140,pandemic one big focal point wyss work tirelessly combat virus number front watch full video,0.175
141,video holiday season encourage watch brief video update pascocounty commissioner impact public health pascocounty wish love one safe happy holiday season,0.36
142,cdc work protect america health safety security threat stay informed visit center disease control prevention,-0.1
143,kidney biopsy finding patient kidney injury proteinuria,0.0
144,town gown recently announce expansion columbia neighbor program assist local business affect pandemic morningside heights harlem,0.0
145,nigerians always scare irresponsible government instead stay home let disconect line,0.0
146,due situation need keep people safe unfortunately unable meet physically many,0.09375
147,must provide money help struggle pennsylvanian pandemicour plan invest billion help pennsylvanian small business hospital frontline worker morecheck plan,-0.25
148,day away christmasdid know ninong ninang give gift virtually year amid pandemic namamasko po,0.0
