Unnamed: 0,full_text,sentiment_score
31,newly release datum show property own trump organization kushner company profit pandemic,0.36818181818181817
32,you re president united states pardon immediate familyawkward nothing,0.0
33,congratulation americans dead today good thing everyone stop talk coronavirus nov really completely madeup democratic hoax,0.19999999999999998
34,we cdc say quarantine period shorten day negative test symptom day sy,-0.3
35,official worry hospital capacity we hit record number patient hospitalize,0.0
36,republicans think child slaughter classroom weapon war cost freedom,0.0
37,lockdown make back tiersystem either way projectservator officer,0.0
38,access bank staff infront acces bank head office protest right lay year,0.2857142857142857
39,lets never forget today day corrupt goverment relaxed lockdown enter us tier keep every,-0.5
40,far what s nigerias coronavirus vaccine plan,0.1
41,adweek elevate publish summit invitation,0.0
42,less minute new app phone computer scan xray sign tuberculosis,-0.015151515151515152
43,analog devastate hear news mr bova miss,0.0
44,friend grandma get covid she s recoveredhow get covid she s sneak karaoke bar,0.0
45,yip expert even see mask crowded place keep distance washing hand regularly chase virus can not thing robust test trace isolatation measure would wee covid fecker back foot,0.0
46,dutch government say start vaccinate january eu approval go throughthey also say pandemic control march first wave hit enough testing capacity second wave hitso yeah,0.08333333333333333
47,uk start covid vaccine next week sean def low priority I m excited prospect g,0.125
48,wonder feel emotion thousand americans refuse assist durin,0.0
49,republicans spend month propose covid relief yesterday put forward yet another proposal would invest,0.0
50,dear disrespect look upon patronize asian americans racist language like kung f,0.0
51,try read law contradict bogus claim get people less covid relief quest,-0.16666666666666666
52,kayleigh mcenany play video andrew cuomo gavin newson lori lightfoot nancy pelosi violate co,0.0
53,governor death thought,0.0
54,presssec go democratic politician medium figure hypocritical covid restriction,0.0
55,wow exploit,0.1
56,vaccine interim result base people symptom prompt virus test mean do not know yet whether someone who s vaccinate might still get infect even show symptom spread virus,-0.55625
57,important never forget denier take folk fox amp friend month dead,0.1
58,outstandingwill never understand accept antiscience fool,0.0
59,please never stop,0.0
60,oh get funny many resident die watch do not give da,0.375
61,republicans think child slaughter classroom weapon war cost freedom,0.0
62,case spike beyond tragic loss life toll pandemic continue mount wear,-0.75
63,why s always democrat politician violate rule put place,0.0
64,never forgive trump willfully lie love one die watchpass,0.5
65,newsflash next week elderly people care home care home staff covid vaccine order substantial meal,0.0
66,suspect complex imagine still government response covid show we priority look like,-0.3
67,mark calendar premiere new eduserie live streaming begin saturday still catch,0.13636363636363635
68,comptroller erie county ny blocks health department collect covid fine,0.4166666666666667
69,soon inject,0.0
70,might reach,0.0
71,rule thee,0.0
72,trade regional pokemon can not travel cause,0.0
73,country chinese tourist visit thailand japan south korea vietnam malaysiacountrie c,0.0
74,uk look set first western country roll covid vaccine stunning achievement get li,0.25
75,new federal judge paul maloney deny preliminary injunction would allow bar restaurant reopen wit,0.13636363636363635
76,feel soo bad coworker daughter covid please go away,-0.6999999999999998
77,you re president united states pardon immediate familyawkward nothing,0.0
78,covid ticket wey go cut go cut,0.0
79,nb updatesix new active appear investigationctvatlantic,0.001515151515151511
80,oy veyanother superspreader event whcovid cough almost mask pack indoor,0.0
81,second represent keep sanity intact whole pandemic situation I m vote quaranteambt thelo,0.1
82,biden cabinet news joe biden could announce health team soon next week would include hhs secretary cd,0.0
83,presssec defend wh christmas party amid pandemic loot business burn building engage pr,0.0
84,risk parkinsons disease fact fantasy lancet neurology,0.0
85,dear disrespect look upon patronize asian americans racist language like kung f,0.0
86,many birthdefect go unreported worldwide surveillance system particularly low middleincome country weak,0.041666666666666664
87,year marshal direct emergency aid art network create statewide plan f,0.1
88,faucis new recommendation ought come dose humility recognition government even smart,0.17532467532467533
89,cdc shorten coronavirus quarantine period add travelrelate testing recommendationshttpstcosvgtezutbz,0.0
90,pay hospital care away healthcare worker do not want get infect irresponsible,0.0
91,november cdc fox adventurercdccharacterdesign fox adventure,0.0
92,presssec defend wh christmas party amid pandemic loot business burn building engage pr,0.0
93,switzerland cut new infection half without national lockdown,-0.015151515151515152
94,dear disrespect look upon patronize asian americans racist language like kung f,0.0
95,red pill blue pill neo jan days trump inauguration dr anthony fauci claim trump administration face surprise outbreak surprise go coronavirus filmyourhospital,0.0
96,news americans who ve survive deny life insuranceby,0.0
97,probably lot case trace back little man woman put back nursing home positive covid diagnosis,0.009943181818181816
98,think post covid could probably get away quite lot,0.0
99,patna urgent need blood convalescent plasma aiimscall via bloodmatte,0.0
100,haciendas stayathome rave return hour new year eve party,0.13636363636363635
101,thread interesting,0.5
102,mr van tam reveal covid death come among people preexist seri,0.0
103,covid fuckin mind sometimes I m watch show office close shit mind think wher,-0.2
104,do not forget recent moneylaundere ppe loan tune care rbgwe amp,0.0
105,time vaccine potentially release general population lot datum potential side effect sh,0.016666666666666673
106,nytime reinvent worker postcovid economy here reskille program like provide skill resilient occupation,0.0
107,yes need vaccine check note people return force work job make end meet capital,0.0
108,go to tell work covid quarantine couple week get away incredibly loud christmas music,0.1
109,hope shit be nt covid,-0.2
110,what s german word getting dump minute hour covid testing line amp you re car together,0.0
111,,0.0
112,boris johnsons assurance covid vaccine voluntary trustworthy harold shipman assurance patient care welfare number one priority,0.0
113,oh wow do not remember get we that s great get right pandemic start ill never go back secret even use portable bidet right,0.08163265306122448
114,anyone remember norovirus year ago allow visit mum care home forget maybe due sufferer choice stay home,-0.125
115,let reviewa lawyer pose death threatsa retire general suggest martial lawstate gop official harass th,0.02500000000000001
116,got test nose swab suck bad hopefully negative,-0.4999999999999999
117,watch tragedy unfold mps promote misinformation vaccine period claim simply untrue,0.0
118,steeler place c maurkice pouncey reservecovid list todays game baltimore raven per,-0.4
119,big shout clinical trial regulator research governance team medical research would impossible without rarely get credit,-0.09166666666666666
120,least offend china virus come real threat china china buy dominion voting meddle election cyber warfare intend bring usa they re win left help do not dig grave,0.17500000000000002
121,pandemic disrupt we economy since marchcongress pass economic relief package since aprilit,0.2
122,coronavirus vaccine question including get jab,0.0
123,rebublican care nothing americanworker will not give dime lay due covid without covidrelief bill million leave homeless hungry day cristmas union show solidarity strike consumer boycott gop donor,-0.125
124,able heal baby covid week old breastmilk big flex thus far htt,0.175
125,pay attention world,0.0
126,reagan ignore aidshiv like you re ignore covid that s go tough explain godgood luck,-0.3888888888888889
127,dear disrespect look upon patronize asian americans racist language like kung f,0.0
128,see news report covid vaccine feature huge needle stick people arm nothing ease needle phobia everyone know injection involve please stop show,0.4000000000000001
129,arnoldmonto two dose vaccine seem much protective one dose right datum su,0.24285714285714285
130,yeah farewell speech pandemic rage people worry lose everything,0.0
131,professor vijay gurbaxani share insight company use digital capability strategy prepare postpandemic world ucimerage digitallydriven facultyinsight,0.0
132,cold weather predict tonight across north east try keep home heat least look plan place check other safely advance cold weatherbut please follow guidance remember hand face space staysafe,-0.225
133,v thankful everyone listen yr feel like life standstill everything that s happe,0.0
134,know feeling want basement cobb can not go worldwide pandemic good thing playlist keep company meantime,0.7
135,many covid testing resource availablelearn testing use massgovs covid test site locator drive thruinsurance filter option,0.5
136,look videoconferencing platform allow live presentation whiteboard spontaneous conversation here possible michiganbusiness itsupport,0.24545454545454545
137,many motorcycle club winter tradition organize ride donate toy kid year due covid toy run oregon cancel however happen anyway,0.1875
138,internalaudit team offer organization even highrisk environment ongoing disruption due learn standing still be not option report,-0.125
139,key worker meat industry priority access vaccination give importance uk food chain industry group,0.0
140,scottish dentist warn sporadic ppe supply harm,0.0
141,canadians agree require customer visitor enter indoor premise wear mask face cover inside,0.0
142,onset pandemic people use onlinebanke daily everyone go back branch can not afford meet journey they re already take,0.0
143,strict rule visit longterm care home devastating longterm care ceo say via herinformedop contact tamblyn watt,-1.0
144,tragic figure national record scotlandhttpstcosponlxipvn,-0.75
145,genomewide association study severe respiratory failure ellinghaus et alehupaper new england journal medicine,-0.09015151515151518
146,lock cell cube star trek borgresistance futile must comply message artificial,-0.6
147,dr sarah jarvis answer question pfizer vaccine,0.0
148,trust resilience effectiveness government lesson crisis join we tomorrow dec,0.0
149,tune hear late development vaccine thanksgiving celebration could spark surge case,-0.3
150,living see daughter birthday survive covid tonight,0.0
151,school ontario confirm ontario school,0.0
152,graduate play nba comfort bed home thank corona ba banking finance economic bag,0.2
153,test positive allah swt send disease cure make every disease cu,0.22727272727272727
154,she s barbie girl quarantine world check super creative quarantine themed doll,0.41666666666666663
155,han sim hildebrand boone county missouri die covid nov husband own operate home grow vegetable farm sim love spending time family especially grandchild give generously,0.3666666666666667
156,reminder everyone wear mask whenever possible whilst retail shoppingplease chin warmer cover mouth nose wecarestaysafe,0.0
157,unless congress take action immediately key covid relief program expire including paidleave unemployment benefit eviction protection call senator tell reliefcantwait call text reliefnow,0.05
158,time end lockdown want get close amp personal sciin sciin double version sciin long wear work office wear make bamboo treat viraloff sustainability,-0.016666666666666666
