Unnamed: 0,full_text,sentiment_score
0,congressmanelect luke letlow november learn live covid worldluke letlow today,0.13636363636363635
1,georgia you ve get voteossoff votewarnock vote ossoff flipthesenateblue warnock,0.0
2,totally agree hard feel bad someone died totally disregard cdc guidance,-0.24791666666666662
3,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
4,can not fix stupid can not make wear mask either,-0.7999999999999999
5,uk medicine regulator approve oxfordastrazeneca vaccine use ukfor ot,0.0
6,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
7,week mark year since dr li wenliang sound alarm large number sarslike patient wuhan,0.30714285714285716
8,uk medicine regulator approve oxfordastrazeneca vaccine use ukfor ot,0.0
9,closing business amp other stop spread coronavirus always false premisesocial isolat,-0.26250000000000007
10,dad copd trap longterm care surround covid patient wait wait magical v,0.5
11,december statistics south africa coronavirussa,0.0
12,america village people goal would vaccinate would need two dose va,0.0
13,open closed economy pandemic retail tax every big business could stay open fund unemployment new stimulus every month constitutional amendment ban state classify thing essential non essential ever,0.005194805194805192
14,massive smallpox epidemic american revolutionwashington quarantine infect,0.0
15,watch leftist twitter gloat republicans covid death be not surprising anymore never get less sickenin,-0.18888888888888888
16,young niece pen thought end year hope great year everyone check,0.45
17,artist demonstrate different perspective term deal covid try promote one view another think world well place allow express different view perspective mentalhealthawareness,0.0
18,right make stop watch mtv together yt girl say racist sht enti,0.2857142857142857
19,congressmanelect luke letlow republican louisiana die diagnose,0.0
20,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
21,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
22,update thread child amp summarise recent researchsummary evidence child adult eq,0.05
23,people infect gathering people likely include least one infect person eg th,-0.15
24,stay home save life reminder wear mask keep distance wash handsheercovidsecondwavecovidi,0.0
25,uk medicine regulator approve oxfordastrazeneca vaccine use ukfor ot,0.0
26,anyone go should not hcw use unplanned death do not happen sheer volume,0.0
27,heres deal whole reason mcconnell block check begin w bc he s senate majority leaderhell block cl,0.2
28,ask letlow underlying condition would make death likely dr ge ghali say none,0.0
29,news we ve wait,0.0
30,coronavirus pandemic canary coal mine climate change,0.0
31,louisiana congressmanelect luke letlow die covid via,0.0
32,shocking lockdown puppysmuggle trade expose sun dog tear mother ship uk,-1.0
33,there s nothing compare sydney comparison melbourne stagemaybe brain be not work think third week lockdown today feel like friday,0.0
34,uk returnee shimoga test positive new uk coronavirus strainvideo link newcoronavirus newcovid covidstrain covidvariant britainvirus india bengaluru vaccine kannadanews,0.18181818181818182
35,break via wdsu congressmanelect luke letlow die contract last weekletlow republican ju,0.0
36,oped four black woman physician pay honor humanity dr susan moore die,-0.16666666666666666
37,zhang trial conviction much one person run afoul chinas rule communist party write,0.2
38,keep see covid relate condolence message app may protect may god protect we,0.0
39,break vaccine oxford university astrazeneca approve use uk paving way rapid rollout department health saidlisten live,0.13636363636363635
40,act soon leader care opposition oppose go,0.0
41,regret follow one state republican official home white house party,0.0
42,idk need hear please go new year eve daily covid case death,0.06818181818181818
43,fantastic news oxford vaccine approve big stepchange deal pandemic,0.2
44,coronavirus vaccination campaign underway across globehere overview country begin roll,0.0
