Unnamed: 0,full_text,sentiment_score
0,everything focus pandemic know time need break stuff every tweet make corona,0.0
1,fiance got make partner law firm yesterday mean I m one step close live life long dream bein,-0.1065340909090909
2,trumplove televangelist get covid relief bailout buy private jet,0.0
3,thank mr former president desperately try gain pr vaccine develop without push autism narrative year toward pandemic expose downplay,-0.3
4,I m thrill work vaccine I m terrify hyperbolic rhetoric surround itand farcical timeli,-0.4
5,grandma part toooh yeah big antimaskerantivaxxer day also really do not lik,-0.05
6,fucking goof one person die whole pandemic ontario get clue,-0.19999999999999998
7,absolutely enrage,0.2
8,democrats forgive political party always ready turn cheek sin opponentsor,0.1
9,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
10,fuck disgusting,-0.7
11,yes sit couch wifey rare,0.3
12,agree joe right wing extremist wear mask still do not get million vote though,0.2857142857142857
13,tough choice love lockdown,0.05555555555555555
14,you re bust newt make easy people vote pandemic usual fraud claim expose,0.09166666666666667
15,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh,0.0
16,cuomo type guy harass entire community he s also guy state tr,0.0
17,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
18,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
19,covid hell dream leave house without mask wake,0.0
20,newt raffensperger actually job try accomedate voter pandemic he s save life solution seem cheat suppress voter turnout gop usual trick be not sad raffensperger job amp gop life cheat sad true huh,-0.030000000000000006
21,judge approve raid florida scientist rebekah jones appoint governor desantis swear last month,0.0
22,stand still slap fuck hard reread era covid interesting say least king entirely optimistic government response,-0.09833333333333333
23,family neighbor country wear mask,0.0
24,you re still wear mask social distancing wash hand limit contact people please r,0.03333333333333333
25,incompetent reckless superspreader individual jump front line consequence failure kill americans daily,-0.16666666666666669
26,plane carry vaccine arrive montreal,0.0
27,year much we government response coronavirus pandemic prove tragically inept economic policy,0.2
28,example inequity poverty suffer death still legacie imperialism colonialism,0.0
29,skip koch bridgeport connecticut die covid nov skip decorate combat veteran vietnam havi,0.0
30,one vocal antimasker know come covid write need prayer joke,0.0
31,daily update publish state report million test case death people hospit,0.0
32,pelosishe one admit last week democrats decision withhold aid america,0.0
33,do not wanna stay away home week,0.0
34,dr jason lane infectiousdisease specialist join wednesday et discuss covid hope horizon faiselandfriend last episode vaccine postcovid valuebasedcare healthcare,0.0
35,americas work family frontlines hero cry covid reliefmitch mcconnell stay pause,0.0
36,say modern science amazing month covid predict could year think vaccine would viable listentoscience believeinscience,0.4
37,rescue,0.0
38,treatment guideline panel recommend use agent severe acute respiratory syndrome coronavirus preexposure prophylaxis prep except clinical,0.6
39,surely line worker elderlyvulnerable first line shower moron promote spread,-0.01666666666666668
40,white house staffer receive coronavirus vaccine ahead general public,0.016666666666666673
41,achievement unlock,0.0
42,help seed dcs bad outbreak series taxpayer fund champagne party give first dib,-0.22499999999999992
43,turncoat,0.0
44,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
45,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
46,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
47,reminder many scientist work covid vaccine phds mds you re welcome,0.65
48,idk need see hear wear get damn mask like pathetic sad,-0.75
49,first batch dose pfizerbiontechs vaccine arrive canada,0.25
50,do not remember bill gate elect decisionmaking office,0.8
51,behavior back trump attempt create coup make traitor america amp democracy integrity iota violence trump devotee commit failure leadership control pandemic trump fail amp magas,-0.2722222222222222
52,also summarise study specifically many factor relate do not know long people contagious symptom disappear,0.225
53,belial respect social distancing,0.03333333333333333
54,local stay house sunday fulllockdown government order tourist whatev,0.0
55,social distant tweet I m try safe socialdistancing,0.14444444444444446
56,tooth crisis right nation need presidential leadershipleadership willi,0.2857142857142857
57,maga regime staff among first receive vaccine even though spread deliberately c,0.25
58,daily update publish state report million test case death people hospit,0.0
59,u crawl chuck e cheese tunnel do not worry what s covid vaccine,0.0
60,example inequity poverty suffer death still legacie imperialism colonialism,0.0
61,er hello world life post covid dec john shakespeare,0.0
62,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad,-0.1875
63,yes republican leader need stop enable trump dangerous behavior amp call do mon,-0.6
64,canada announce it ll provide new covid vaccine every canadian want freecanada order mo,0.13636363636363635
65,really hard kind sympathy people go tripsvacation constantly,0.10277777777777776
66,country like new zealand eliminate covid without need vaccine go,0.13636363636363635
67,remember chris whitty tell we truth risk covid worth watch feel like long time ago eve,0.125
