Unnamed: 0,full_text,sentiment_score
41,scottatlas resign covid advisor real public health expert blame inflict untold damage discr,0.0
42,one person recent hospital experience someone love would devastate harm befall reason fight covidcoronaviruspandemic healthcare httpstcoemjobmkoto,0.25
43,countless battle survive winter help please join support unhcr campaign p,0.0
44,gop do not deserve control senate georgians vote change thatrequest,0.0
45,china severly underreported infection get start pandemic,0.0
46,you re still social distance wash hand wear mask please retweet tweet want people k,0.03333333333333333
47,brand trump destroy republican party blame other lose would delighted republicans stay home ignore ga senate runoffdem double ossoff reverendwarnock gapol,0.09374999999999999
48,ok though right,0.39285714285714285
49,uhhhhhhhhhh ya think,0.0
50,do not go vacation people reason can not get control,0.0
51,retweet demand gop control senate pass real covid relief,0.2
52,differebt education different pronunciation different lgus different protocol parang ewan,0.0
53,today mark one year since first know patient show symptom covid hubei provincial capital wuhan,0.25
54,worldaidsday remind many breakthrough discovery journey end aids epidemic,0.5
55,trump favorite covid adviser scott atlas resign four week white house task force criticize loc,0.25
56,study student fall behind math,-0.4
57,smart people do not give two shit medium do not need medium tell we protest rally dumb costly pandemic do not need medium tell we trump act like emotional child concerned tantrum country show we,-0.09017857142857144
58,personally think public trust judge coronavirus risk watch crown,0.0
59,another covid patient recover discharge bargarh,0.0
60,aespa nct test negative coronavirushttpstcovvaexotlca,-0.3
61,travel disruption severely affect humanitarian aid delivery amp humanitarian worker hence set eu humanitarian air bridge coordinate ercc cofinance ensure aid staff reach vulnerable teameurope,-0.5
62,come todays showtalking finsup give we pro,0.0
63,congratulation public private partner support fight hivaids pandemic response still time maintain attention people live hiv accross region ecowascdc,0.04545454545454545
64,actually come lockdown sink bad sadak thoughso kind reaffirm inclination should not write anything againthese day do not post anything outside urt whatsapp group,-0.024999999999999967
65,pmikreformingpakistan khan begin speech pakistans response globally acclaim one,0.0
66,could cause lung abnormality researcher suggesthttpstcoircdjhgjuw,0.0
67,michael gove cite nhs bed occupancy rate evidence tough new covid tier need time last year,-0.08417508417508418
68,you ll find california getting poke,0.0
69,wake morning feeling ickynothe bad be not pandemic still going proceed take temperature safe beep take thermometer say hell possiblei damn thing upside,-0.09999999999999992
70,I m unemployed thank covid insurance thank unemployment field work long,-0.05
71,look lol like forget pandemic generational death toll mask let twerk,0.8
72,cdc warning americans travel mexico coronavirus case continue rise country,0.0
73,people hiv do not access medication yrs pandemic yrs effective tre,0.6
74,hypocrisy rich state submerge covid texas post weekly white house coronavirus update go post weekly like state,0.1875
75,today worldaidsday time we commemorate lose life soon epidemic,0.0
76,lmaooo chloe ting cause want gorg body lockdown,0.0
77,reboot heres ceo perspective syspro ceo phil duff smart step reset manufacturing business ensure business recovery post pandemic world businesssuccess digitization formoversandmaker,0.21428571428571427
78,hahhahaha bad thing I ve ever hear,-0.6999999999999998
79,article mention case detail relevant overload health care system question people exhibit many people hospitalize icu,0.45
80,excited sponsor todays good success conference session roofing industry postpandemic world reid ribble rsvp amp learn web series,0.4583333333333333
81,tip iceberg,0.0
82,impact hearing find what s know far hear hearingloss,0.1
83,application wjchallenge competition due december cash award go six project work protect amp advance area ruleoflaw affect do not miss apply,-0.125
84,virus survival rate destroy small business economy need vaccine order life gavin say new normal smhshame many allow plagiarism pandemic control way itstimetothinkmajor,0.06727272727272726
85,jazzforcovidlike life day jazz,0.0
86,verb aesencryption cybersecurity dataprotection ecommerce onlineshopping salesenablementlivestreamshoppe sale grow billion billion,0.0
87,robust legal framework base participle rightsbase approach central response epidemic like,-0.20000000000000004
88,teach pandemic sustainable,0.0
89,mi heartsafe designation give school school year epidemic congratulation keller elementary royal oak high school mi heartsafe school read,0.22999999999999998
90,chief operation officer operation warp speed discuss vaccine deliver amp administeredread,0.0
91,corona crisis hit woman energy entrepreneur hard case turnover decrease givingtuesday make difference support one woman donate,-0.2916666666666667
92,long war covid gear winter campaignbe patriot stopthespread wearamask stay physically distance other,-0.05833333333333333
93,rick roberts elect official want implement restriction due message governmentif want we trust extend trust people serve rick roberts show newstalk wbap,0.3375
94,first time since tradition begin brockton annual downtown holiday parade be not march main street year another casualty coronavirus pandemic,0.05555555555555555
95,rage trump golfing attack election loss joe biden get ready take,0.2
96,life young people nigeria pandemic find nextgennigeria youth,0.1
97,johnbrownstein speak potential impact twodose vaccination process,0.0
98,pandemic end right would docheck response let we know what s first thing you d,0.26785714285714285
99,that s news cdc pfizer lol,0.8
100,umoya sports indian nonprofit work child disability respond pandemic launch inclusive digital physical educational program child ability,0.08333333333333333
101,recruit look enthusiastic commit person strong financial background join board role trustee special responsibility financefind apply take prepandemic,0.3476190476190476
102,forsyth county zoning board adjustment hold december pm city hall council chamber room n main street winstonsalem nc amend rule procedure due find,0.02083333333333333
103,december everyone officially start celebrate holiday even alone another year year great excuse pandemic excuse holiday podcast noshame introvertlife,0.2333333333333333
104,week decide winner competition eat rudolph cupcake edition elaine gracethank entry competition throughout lockdown lot thoughtful comment birdsbakery howdoyoueatyour,0.4
105,baby,0.0
106,race profit recession value employee inextricably link,0.0
107,new study find much language use government business leader medium discuss virus politicize issue cause large swath population tune information pandemic,0.18354978354978355
108,church role play implement covid vaccine via covid vaccine,0.0
109,china provide north korean leader kim jong un family experimental coronavirus vaccine us analyst say c,0.1
110,tech news videoconferencing company zoom annual sale higher expect pandemic drive demand softwarehave use zoom regularly video conferencing tool like usehttpstcoedskkqmmmr,0.125
111,precovid datum quickly lose value roughly survey refresh model add new datum type geolocation social medium improve projection learn ai evolutionaryai,0.10075757575757574
112,spread dude need grow stop see family nan hug kiss round work load people do not wear mask do not social distance fine nonsense mate medium spread fear,0.06666666666666667
113,disease spread widely across globe year harmful conspiracy myth target jews become increasingly widespread onlinefind wjcs report rise antisemitic conspiracy myth qanon,-0.1
114,run bring many benefit mental healthrunning help we cope major life change we ve see year particular help lot we cope lockdown running help share story therunningchannel whywerun,0.15729166666666666
115,covid case india case test india bot,0.0
116,americans return home thanksgiving break face strict new coronavirus measure around country,0.13636363636363635
117,almost million people pass we airport sunday since pandemic grip country march,0.0
118,deadly pandemic biden homicidal sociopath differentlooke,-0.2
119,see patient come hospital come sick believe covid even test come back positive say dasha burns disinformation crisis face health care workers appalachia,-0.16233766233766234
120,country shift monthlong national lockdown regional tiered system,0.0
121,region include adams county see positivity rate drop threshold loosen,0.0
122,barbie bullshit day nonsense buffoonery diaperdon gopcorruptionovercountry gophypocrisy gopcowards bunkerboytrump georgianeedsossoff georgianeedswarnock georgiasenateblue trumpispathetic trumpisanationaldisgrace trumpisacompletefailure trumplie,0.0
123,lockdown fallacy reopen tier amp tier really stealth lockdownlearn website amp join we make london worldclass city againbrianformayor,0.2
124,match gift opportunity support today twice impact innovative research cpr cardiovascular care training lifesaving breakthrough like cvd registrygivingtuesday,0.5
125,today ireland move level variation shop reopen across countrywe need mindful safety amp take every step prevent spread amp enjoy safechristmas mayofor shopsafely christmas,0.4
126,dance lockdown usour exhibition dance contemporary artist film continue work jimmy robert una quigley explore paint drama medium dance see,0.16666666666666666
127,scottatlas resign covid advisor real public health expert blame inflict untold damage discr,0.0
128,two school area report coronavirus case,0.0
129,concerned may see number beyond we ve see,0.0
