Unnamed: 0,full_text,sentiment_score
0,daily reminder david perdue fight stimulus check entire pandemic,0.0
1,jonathan capehart sit washington post correspondent columnist discuss late coronavirus vaccin,-0.3
2,boyfriend get covid vaccine yesterday tell prominent side effect inability shut,0.5
3,thru fault ownjobless thru criminal mishandle coronavirus every aspectdisinformation fail testing protocol argue maskswhich wear since quit live cavesfailure distribute even ppe equitablyto name,-0.2545454545454546
4,case school report local newspaper want keep compile list data many schoo,0.25
5,necessarily say there s another feral chimichanga escape simply say today perfect da,0.3333333333333333
6,afternoon first employee receive vaccine initial employee receive vaccine tho,0.125
7,document trump covid policy infect many americans possible be not premeditate murder,0.25
8,would call group nothing pandemic kill amp refuse stand democ,0.0
9,thread trump administration deliberately try infect many people possible achieve herd immunity that s,0.25
10,freddie kitchen call play againstthe brown,0.0
11,alaskan health care worker suffer anaphylactic reaction pfizer vaccine,0.0
12,coronavirus stimulus know exactly get money pay stimulus check say rep tlaib via,0.25
13,justin chair release memo new evidence political interference pandemic response trump admin,0.06818181818181818
14,senator see investment opportunity oppose stimulus check work people,0.0
15,long term covid effect disable thousand they re criminal,-0.225
16,true except you ve get malevolent govt use pandemic dirty work pernicious get to change strategy do not care cause harm maleficence strategy commit harm meet need ontedontpoli,-0.3499999999999999
17,news school staff access weekly even daily testing reduce isolation period gtgt ukedchat,0.0
18,news corp journalist right desperately hope one northern beach covid case brown skin otherwise,-0.15714285714285714
19,I m doctor politicianperhap that s nothing covid handle make sensefrom medica,0.0
20,tbh wish american citizen could sue american government they ve handle entire there s,0.0
21,destroy economy bread line dead counting do not like donald trump fault republican join gleefully defy sound publichealth guidance help kill hundred thousand people never forget,0.0
22,fact say without choke word astounding sure penny forget life lose covid trump willful disregard human life dithering incompetency,0.3666666666666667
23,covid affect people differently may mild may severe other pls gaslight ar,0.06944444444444443
24,next time cop try push dangerous job propaganda remember kill yea,-0.2333333333333333
25,I ve inform although covid vaccine will not contain microchip new album,0.13636363636363635
26,well today finish walk swansea gower section I ve order little patch display proudly arrive start tackle mile lockdown walescoastpath visitwale,0.30625
27,coronavirus today inside struggle hospital,0.0
28,open fucking country people go work dummy,-0.3
29,would call group nothing pandemic kill amp refuse stand democ,0.0
30,nine month viral pandemic paralyzed economy many employer still slash job pandemic force busi,0.5
31,chris christie new video know lie isolation icu seven day think wrong wa,-0.18181818181818182
32,christmas bubble relaxation england starting look reckless,0.0
33,need help newyork totalitarian tyrannical kill we call upon friend congress h,0.0
34,emmanuel macron president france test positive,0.22727272727272727
35,keep say I ve see I ve really see freak show,0.2
36,also do not see report email direct bid contract campaign contributor even bring,0.1
37,government collect taxis we pay check want help american,0.0
38,much free parking nhs staff pandemicborisjohnson ever keep promise,0.4
39,covid hit we fall knee trump leave we unprotected try win point political base expense life yeah bunch fucker,0.0
40,wear mask do not like modi ji,0.0
41,joe biden mike pence receive vaccine soon,0.0
42,million people lose employerbase health insurance due pandemicrelate layoffsjoebiden response ext,-0.125
43,service update disruption owe track defect london liverpool street hackney down service update find please remember wear mask travel we amp station,-0.15555555555555559
44,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
45,polk county begin accept online application dec cover six month payment,0.0
46,us worker file jobless claim amid wave lockdown,0.0
47,sacramento king play golden one center six foot distance good end lockdown,0.3
