Unnamed: 0,full_text,sentiment_score
119,focus current rollout covid vaccine technology know thinfilm freeze get lot attention groundbreaking could change way administer drug use medicine general,0.02500000000000001
120,wide gap area people least likely need go hospital disease,-0.13333333333333333
121,state include iowa michigan minnesota nebraska see decrease number people test positive past couple week,-0.011363636363636367
122,can not leave holiday without get relief americans need say sen chris coons ddel,0.0
123,family survive wuhan coronavirus outbreak demand truth govts slow action,-0.10000000000000002
124,minnesota clinic look volunteer age study look efficacy moderna vaccine compare placebo adolescent,0.0
125,great cause organize friend fight fifteen poor people campaign jews justice prov,0.2
126,take five minute one south korean restaurant patron become infected novel coronavirus another per,0.0
127,global death reach confirm case december info stridehttpstcokeoysflebp,0.0
128,first medieval nun,0.125
129,meanwhile seoul temporary screening centre instal throughout city start today fr,0.0
130,people hang bunch different people surprise covid lmao,0.3
131,ask yesterday elect councillor province country would pay ubipart answer ub,0.8
132,joel osteen megachurch receive million paycheck protection plan loan coronavirus pandemic accord,0.0
133,thank tan ah yuh yaad covid ah box wi,0.0
134,skier hit slope catalania restriction ease,0.0
135,hello everyone I m send request help really need corona really destroy we point can not heal mercy family even lose work sleep street survive cold help please,-0.19999999999999998
136,divided town pose barrier government postcovid recovery plan show new report,0.13636363636363635
137,start business parttime techtuesday topictuesday tastingtuesday,0.0
138,usually mix feeling guy yeah good tom,0.22499999999999998
139,you ve ever pick pile happiness begins tour confetti floor venue do not worry what s,0.7
140,outbreak rutland health care rehabilitation result resident staff test positive respiratory disease cause novel coronavirus,0.22727272727272727
141,moscow mitchs wife elaine chao use position federal govt help familys corrupt shipping company comp,-0.5
142,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,read thisconsider lucky survive nearly seven year,0.21666666666666667
144,aww michael you re precious you re def go to beat covid literally beat cancer,0.4
145,do not think think corona help,0.0
146,tom cruise go ballistic mission impossible crew break covid,-0.6666666666666666
147,minnesota pay million get back federal government meanwhile mitch mcconnells home state ke,0.0
148,people one talk daily refrigeration remain cost funeral cost hospital bill covid virus,0.0
149,look like expert sponsor online shopping platform make we stay home spend online,0.0
150,taryn mcclernon move mississippi texas test patient frontline resign last week fear,0.0
151,modernas vaccine change game americans,-0.4
152,africa visit eu official set coronavirus superspreader fear politico,0.0
153,usual ordinary commuter pay government disgraceful handling dstroye local economy,-0.16666666666666666
154,oh know working edit soon publish manuscript maoist conception economism listen pandemic album,0.0
155,global south country lead south africa india request suspension wtos patent rule enable,0.0
156,commbank stand right side st john ambulance amid lockdown hardship,0.2857142857142857
157,sex work workthe federal gov do almost nothing help people month must pass stimulus check ui small biz r,-0.25
158,judith hill mobile alabama die covid oct mom happy funloving love family unco,0.65
159,least fifth world population may access vaccine accord study publi,-0.3
160,covid real bad wear mask get vaccine hospital two week covid doctor find,-1.0
161,I m mad tom cruise yelling crew ignore covid rulesif responsible leadership white,-0.14166666666666666
