Unnamed: 0,full_text,sentiment_score
0,pandemic put spotlight workforce reskille one role sector another critical since technologys impact job become apparent reskille futureofwork,0.025
1,one issue brexit do not understand show sovereignty dead global problem demand global,-0.06666666666666667
2,parliament prime minister scott morrison claim kevin rudd gain exemption travel overseas faraway queensland,0.0
3,deeply irresponsible cause people die,0.0
4,do not mean generalize iss woreva man learn manage hurt amp anger james act amp stonewalling be not default personality frikin pandemic tantrum get old,-0.14791666666666667
5,queen highly admire british society public backing covidvaccine would powerful message,0.11499999999999999
6,threeday training among waapo response staff incl sws cws amp volunteer organize hargeisa e,0.0
7,check medical expert apparently physically wear mask tinfoil hat time cleari,0.0
8,meeting manager colchester thank staff everything do pandemic open throughout support care home get vital medicine essential people across colchester,0.03333333333333333
9,help construction company site respond quickly consistently worker develop symptom receive,0.25
10,batch b stream pcmthe orientation course batch b stream cms currently ongoing across nysc,0.0
11,jt delete twitter make one troll pr people still exist asleep get covid,0.0
12,gov ever intent care would not need conversation run across board,0.0
13,coronavirus late new case confirm united states sunday accord realtime count keep j,-0.08181818181818182
14,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
15,death death corona really get hand,0.2
16,watch interesting video doctor say long term effect virus way bad effect vaccine get vaccinate kid,-0.08333333333333327
17,people stupid,-0.7999999999999999
18,prayer great man,0.8
19,saddens see despite situation still have not set clear strategy towards digitalization government would recommend strategy amp transformation authority lead initiative drive youth,0.10000000000000002
20,senator perdue loeffler receive intel warning come pandemic tell public everything ok,0.25
21,princess sofia sweden get good birthday present yesterday amp husband prince carl philip test negative co,0.13333333333333333
22,retail close hospitality you re right make sense,0.2857142857142857
23,wear seat belt drive car wear mask pandemic wear parachute jump plan,0.0
24,country middle dramatic spike case please wear mask keep social distancing limit,-0.13333333333333333
25,guest post opinion piece merely increase knowledge vaccine soon available author,-0.04999999999999999
26,agency start careful virus still do not put artist risk sake entertainment find alternative avoid gathering please,-0.1
27,do not want send card year remember always dismiss advice he s telly doctor,0.0
28,sadness anger family squeeze last minute joy new lockdown measure go effect tonight,0.05909090909090911
29,pleased support,0.5
30,hope test negative everyone attend mama yesterday,-0.3
31,wearamask flagmask maskchristmas flagmask amp usa state flagmaskfor every nonmedical mask soldteepublicwill donate one fdaapprove medical gradedirectreliefcopy shop link,0.0
32,hey everyone test positive covid really hard find information handle besides,-0.03219696969696971
33,celebrity eclipse cruise ship case spread globally,0.0
34,reminder sen kelly loeffler husband sell stock private briefing coronavirus pandemic,0.0
35,many pro maskvaccine people overlook fact many people wear mask simply avoid confrontation come actual injection uptake may well quite expect,0.25
36,hi local mild covid case march recover lt week friend remind thata,0.16666666666666666
37,excellent end term student testing boy home follow negative test surprise apparently low take service,0.2333333333333333
38,let get twitter tonight explode I ve call enemy people liar apparently,0.05
39,possible mitch mcconnell kind power allow million american suffer desperation,0.19999999999999998
40,bighitent cancel offline ticket label yearend concert new year eve live due strengthen,0.04924242424242423
41,unidentified illness hospitalize people southeastern india accord official patient te,0.0
