Unnamed: 0,full_text,sentiment_score
36,great uncle pass away fire start building run put despite ventilator,0.8
37,claim wear mask care people think nothing berate amp lecture people gri,0.0
38,hydroxychloroquine work use treat patient,0.0
39,albertas economy adapt may hard think todd hirsch,-0.2916666666666667
40,remember guy,0.0
41,let stay home reminisce nyes past goldengirl,-0.25
42,antimask passenger remove plane antagonize everyone force entire plane deboard,0.0
43,unsurprisingly top publication year pandemic recovery risk reduction view f,0.5
44,disability community continue get biggerwe tell,0.0
45,venn diagram people tell stfu wage weed worker lgbtqia right carp exclusively fanta,0.2857142857142857
46,president veto defense bill bad thing troop deserve well amp ill vote override veto also american,-0.3999999999999999
47,people horrible would someone unconscionable,-1.0
48,brown lb malcolm smith te harrison bryant test positive today sit steelers game al,-0.08636363636363638
49,want beat people death wish suffer die alone need mental help asap,-0.1
50,sister law breathing machine hospital since december covid she s miss b,0.0
51,covid amp bad cold wear mask wash hand amp sanitize f everything inevitable,-0.4333333333333333
52,americans try get covid stimulus check,0.0
53,negativity unless covid pregnancy test,0.0
54,big lie day flatten curve,0.0
55,cw death covid hospital crisis,0.0
56,septoct they ve do people likely occupy hospital bed there ll relaxation lockdown rule whether feel brave enough go back normal another matter,0.19
57,do not panic ben peter reflect jampacked stayathome year triplejump thank who ve support we,0.0
58,wish compatriot iran people world permanent relief coronavirus pandemic wi,0.0
59,covid suck dick,0.0
60,beauty retailer ecommerce crossroad could adapt like good buy end like barne amp noble say,0.6499999999999999
61,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
62,jimin say wants perform first postcovid concert,0.225
63,state may already close herd immunity,0.0
64,mcconnellkillssickleave kill sick leave middle pandemic never go get pandemic,-0.35714285714285715
65,make world perfect unity,1.0
66,snort vaccine live tv tonight show everyone safe get cdc,0.3181818181818182
67,trump acquit usiran tension coronavirus pandemic market crash global recession olympics post,0.0
68,thank u quadruple capacity multitaske stir pan preparation x lunch fold clothe check schoolwork phone meeting lockdown thank u new posting manage meet real people person sometimes,0.16818181818181818
69,eleven death new case plea make stay home stayathome via,0.13636363636363635
70,tonight go amazingas come proclaim year restoration invite bring new year we thank god restorer god bless grateful people,0.13636363636363635
71,pandemic yearequitie market investor cash outbond price rise significantlygold surgedbitcoin bitcoine year,0.0
72,I m say kelly loeffler do not invest body bag classify senate briefing would pr,0.0
73,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
74,honestly nothing sit smile listen sound dome batting practice slowly fill,0.24999999999999994
75,covid get ready nye party,0.2
76,usual right can not go back business usual pandemic be not work,-0.053571428571428575
77,get vaccine safe easy pretty painless,0.39444444444444443
78,brutal lockdown summer probably will not even workwtfthis simply possible,-0.4375
79,government delay exacerbate nhs covid crisis need lockdown claudia paoloni,0.0
80,membership drop normal heavy election defeat plus pandemic have not help say people tell vote labour personally vote corbyn vote starmer alternative hope,-0.016666666666666673
81,biden inaugural committee plan national covid unity remembrance event january invite city town around,0.0
82,none unexpected gov model datum dec predict gt casesday amp,0.1
83,die die die happy new year newyear newyearseve coronavaccinegaming gamedev indie,0.31212121212121213
84,neighbor one last live tuskegee airman die covid would january,0.06818181818181818
85,receive text yesterday gp surgery nhs refuse see patient common ailment covid relate,-0.3
86,maybe michelle rempel stay fucking country would not worry stupid con fl,-0.7
87,unfortunately outlook bleak case continue rise like night follow day hospitalisation though strangely seem slightly lead case anything source uk covid dashboard,-0.4291666666666667
88,contactless drop must wear mask car social distancing must practicedany question contact sustainable bergen hub sjbergenhubgmailcomoaklandnj,0.03333333333333333
89,they ll take lockdown credit marchapril virus slow,-0.30000000000000004
90,paper efficacy amp dose bump day dosethey also report severe covid supplement dose hard interpret event,-0.2916666666666667
91,covid expire second,0.0
92,covid vaccine could tool help reduce impact current wave epidemic spread largely miss,0.10714285714285714
93,except rollout,0.0
94,antimask passenger remove plane antagonize everyone force entire plane deboard,0.0
95,die battle antietam september bloody day we die covid yesterday,-0.8
96,notice many tweet complain people be not social distancing stay home yet wonder work hell wrong,-0.005555555555555554
97,vaccine effective start two week first dose get second dose vaccine,0.2833333333333333
98,oh lord new variant great transmissibility prevalent people year age,0.4681818181818182
99,vulnerable expose,-0.5
100,ontarios vaccination rate still low per capita canadian province fair bit h,0.35
101,have not raise accept moneyif support need two retweet quote retweet,0.0
102,fully dunk take care dear covid,0.0
103,analogy drunk drive car accident do not kill peoplemetal concrete kill people amp maybe internal bleeding,-0.11666666666666665
104,happy mr trump amp mr covid officially fuck,0.2
105,have not raise accept moneyif support need two retweet quote retweet,0.0
106,know despair follow air app since first lockdown,0.25
107,that s covid,0.0
108,see state become hell people flee other remain sane prospe,-0.125
109,learninganddevelopment industry likely forever mark innovation drive response pandemic,0.0
110,save people jacindaardern save businessesher hard lockdown enable early freedom movement w,-0.09583333333333334
111,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
112,antimask passenger remove plane antagonize everyone force entire plane deboard,0.0
113,threadtoday amp agree man year leadership response co,0.0
114,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
115,uh hang person,0.0
116,jimin say wants perform first postcovid concert,0.225
117,also desecration american flag symbol white supremacy wonder kkkelly get mask kl,0.0
118,lockdown seem work,0.0
119,thank reply guess I ve poor long do not realize people make kind money year do not significant saving rely make year pandemic i d thousand saving,-0.009375000000000008
120,free shipping dinosaur tooth,0.4
121,need lose ability thismcconnellkillssickleave georgiawe count youvoteossoffandwarnoc,0.0
122,world reset right hope productive new fresh start I m sad tbh still face big exam life never end battle long covid cause harm hope find comfort year,0.028679653679653683
123,chinese trade grow other struggle amid pandemic,-0.0625
124,update return school online learn covid safety find follow us facebook instagram,0.0
125,never stop feel lonely sad abandon sarcastic dumbass pandemic,-0.16666666666666666
126,even though many operational challenge due covid situation produce video,0.1875
127,he s simply bad,-0.6999999999999998
128,year rough we I m proud see everyone push amp get shit do regardless,0.16666666666666666
129,republican congressmamelect die be not peep retweete con,0.0
130,go to pay checksjust think average day pandemic billionaire get bill,-0.15
131,hey leader mcconnell legacy sickness death amp ruin,0.0
132,do not usually tweet project fear day cover covid admission admission rate bad apr,-0.2874999999999999
133,mayorbowser could truly thank folk give permit fascist come maskless also,0.0
134,happy new year would like thank customer supporter we year year challenge due pandemic lets look forward amazing,0.35284090909090915
135,november issue prc staffer interview small business owner along historic magazine street corridor impact pandemic new orleans small business local business adjust emerge pandemic slump,-0.07272727272727272
136,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
137,good news cfo survey cfosignal expect economy improve expect fast growth next year compare prepandemic heres,0.3
138,pandemic cause severe damage israeli economy recovery process could take year accord,0.0
139,thankfully expect fully recover physical therapy,0.0
140,day swear office presidentelect joe biden planning lighting ceremony honor kill,0.0
141,state health care system catch breath hold breath time,0.0
142,want express deep gratitude work countless hour fight pandemic effort helped save many life show resiliency city work together essentiallyyourssf,0.16666666666666666
143,please staysafe home new year eve follow government tier restriction well regularly patrol carry enforcement action blatant breach eg party report we reportit read,-0.06590909090909092
144,covid case india case test india bot,0.0
145,enter dr ari joffe urge policymaker rethink lockdown measure give great consideration risk tradeoff measure cdnpoli cdnhealth cdnecon,0.8
146,lack inperson interaction give staff time update building implement safety plan ready go whenever get green light,0.13333333333333333
147,first half country award almost gw new renewable capacity become operational,0.07323232323232323
148,year alumnus inspire hope give back pandemic,0.0
149,do not see debacle come,0.0
150,country move national lockdown situation,0.0
151,hey epitwitter important warning datum superstar columbiaeh lot think learn least,0.05000000000000002
152,month cancer treatment pandemic fiveyearold jacob rings newyear cancerfreehis full story,0.35
153,americans approve medias covid coverage breakingpoll,0.0
154,magically disappearwhy think would,0.5
155,resident lima city prepare wave goodbye traditional pinata ritual year venezuelan president nicolasmaduro pinata among popular seen wednesdayperu,0.3
156,negativity experience past year may fill hope strength happiness happy new year everyone wish prosperous stay home safe,0.37727272727272726
157,ubuy wish family happy prosperous new year stay safe beat pandemic new energy newyear ubuy,0.3931818181818182
158,provide key takeaway new legislation wonder change impact organization help,0.06818181818181818
159,dear know follow trend twitter please take note third time hour,0.0
160,florida whistleblower name technology person year forbe,0.0
