Unnamed: 0,full_text,sentiment_score
0,you all vitamin truth skin dry pale start take vitamin since covid color come back beautifully ampmy skin feel hydrate,0.14333333333333334
1,millionaire pay make fun people want feed family peak,0.3
2,can not wait till play see everyone else,0.0
3,kloeffler focus I m focus help georgia fight pandemic rebuild economy g,0.0
4,neighbour well ring gp he s elderly look awful gp interact covi,-1.0
5,eluru illness neurocysticercosis antunaruinfection spread contaminated food water avvochuso prevent disease f,0.0
6,say againwe move era fastglare corona,0.0
7,good morning amp good afternoon bestie,0.7
8,rudy super spreader aim republican state legislator gop really need control redestricte next year,0.17777777777777778
9,mean I m ready wait postcovid hootenanny I ve hear get three hoot blow valve something,-0.056249999999999994
10,emergencylaw bring start crisis change rule procurement amp cont,0.0
11,art socialize outside covid winter bloomberg,0.0
12,ah yeah forget hospitality people go back normal lockdown idea do complacency reign long shit creek,-0.025000000000000005
13,traveler among fresh case jampk tally reach,0.3
14,she s politic she s hurt anybody matter cardi b spend money she s,0.0
15,pandemic sexual abuse university they re concerned protect reputation female stu,0.25
16,also poor example follow recommendation slow spread covid put many people riskyou way know take virus back risk people selfish ignorant unpatriotic,-0.14
17,wonder many desperate people vote republicans republicans senate unwilling vote one cent pandemic assistance nancy pelosi try deal issue send may hit brick wall,-0.04999999999999999
18,people light flu season people wear mask social distancingme,0.21666666666666667
19,trump administration able get vaccine combat virus bet cnn remove death counter news screen,0.5
20,knowall doctor gown clothe bedsheet etc require kims covid hospital pandemic,0.0
21,unhinged teacher oregon complete mental breakdown covid yell family rally,0.0
22,california lockdown likely go last well new year imagine state go lock anytime virus completely overtake we,0.05909090909090909
23,sign help understand hcq protect,0.0
24,covid hit first thing mfs say thing get back normal scientist health expert say xyz,0.13333333333333333
25,ok drama queen forever long time would take day likely everyone stay home otherwise strict protocol clean everything around die everywhere else frozen food need clean disposed kill virus,0.23666666666666666
26,new survey woman founder show perennial problem make bad pandemic find funding childcare mental health via,-0.22121212121212117
27,do not cut budgetsspend that s prescription european union give member government ease slump coronavirus create traves de,0.0
28,please increase number attempt nta jee main iit jee advance student pass class due corona pandemic preparation please provide attempt,0.02083333333333333
