Unnamed: 0,full_text,sentiment_score
91,barcelona resident gather weekend participate medical study evaluate effectiveness sameday coronavirus screening safely hold cultural,0.19999999999999998
92,vatican rule bishop prohibit reception holy communion tongue pandemic will,0.0
93,time work water amp sanitation continue support uncerf water tank instal school clinic amp community create opportunity vulnerable child angola droughtaffecte area,-0.5
94,remind many lockdown much bad live harrowing strugglerebecca ochong senior manager hilti pillar asiapacific region read advent reflection,-0.021212121212121165
95,resident scotlands care home begin receive covid vaccine pfizer,0.0
96,million experience extreme hardship covid need bold action stem tide destitution,0.10277777777777779
97,december lockdown poetry group go live join hackney poetry group wonderful evening speak word member perform poem create pandemic book attend,0.5681818181818181
98,everything want know covid vaccine afraid ask inimitable streaming,-0.6
99,holiday season keep fit time important ever stay active keep healthy physically also great mental health,0.26666666666666666
100,pregnant mother survive early delivery icu,0.21666666666666667
101,disappointing cfl stick traditional contract structure allow hundred player hit free agencyvia alsmtl redblack rnation argos ticat bombers rider edmonton calstampeder bclion,-0.06666666666666665
102,edition originally schedule year cancel hold march read update marhaba moiqataren civildefence internalsecurity,0.375
103,we ve tracking rollout vaccine might impact pandemic come month here indepth look,0.0
104,heres look back take society attempt fight back,0.0
105,throughout day sharing series video film centre manager grahame lucas cover range topic first video focusse like operate food bank throughout pandemic,0.25
106,houstonarea hospital prep receive dose vaccine come day gt httpstcopvrpfhjlxm,0.0
107,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
108,find vaccine distribute arrive delaware,0.0
109,provider group update guidance maintain surgery amid via healthcare,0.0
110,covid case india case test india bot,0.0
111,abim child school precovid illiterate adult household away,0.1
112,president duterte remind health safety pandemic individual responsibility dutertelegacy,0.0
113,nearly timesnow white seven month lockdown arrive tomorrow get ready toetapping music sidesplitte gag festive frivolity aplenty,0.10000000000000002
114,please followupdespite pandemic crisis affect everyone million budget go,0.0
115,wwii veteran beat covid time birthday,0.0
116,everyone who s test positive connection white house,0.11363636363636363
117,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
118,use spaceheater home stay warm safe winter month publicpower denton dme,0.55
119,low watt gurgler high watt chair ever deal toddler good way could handle without cause huge meltdown force baby wear mask,0.315
120,kogi state kinsman reject military claim goc irefin die,-0.1
121,verdaderamente un gran honor dar la bienvenida new follower healthcare preventionmany thankslooke good qualityoflife saludelamujerhttpstcotaodourpjq,0.41818181818181815
122,presidentelect joe biden say one first thing hell take office january ask americans wear facial covering day curb coronavirus,0.125
123,we ve come long way since start pandemic important ever continue follow guideline protect love one remember handsfacespace staywellsomerset,0.2833333333333334
124,staveley pro offline quite lockdown pregnant give birth baby arthur can not wait back big well staveley pro lot exciting thing plan send lot love everyone crazy time x,0.08888888888888889
125,christmas bubble visit home one easy way help reduce risk coronavirus let fresh air home byopening windows much possibleopene door,0.3111111111111111
126,one wish harm nhs lie please stand truth many people deny life sa,0.5
127,lincolnshire coronavirus death toll surge,0.0
128,bean paste enterprise pidu district chengdu take various preventive measure ensure production pixian bean paste local specialty amid emergence new case city,0.04545454545454545
129,stay home protect healthy slightly rational continue normal,0.16111111111111112
130,golemgirl memoir disabled artist search freedom connection check interview riva,-0.2
131,claim country music royalty charley pride pass away yesterday htownrush,0.0
