Unnamed: 0,full_text,sentiment_score
0,china cdc announce result nationwide seroprevalence survey wuhan seroprevalence rate,0.0
1,fault player can not stick covid rule fella do not blame,0.0
2,friend doctorshe tell via text message tonight witness death husband wife covid,0.0
3,anand mehendale kerrville texas die covid dec father hero become neurologist,0.0
4,grandpa pass away december due prayer name reyes avitia solorzano,-0.125
5,trump florida pence vail mnuchin mexicoall public health official plead people travel ove,0.0
6,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
7,new york administer first dose vaccine state,0.19318181818181818
8,phs bayanihan act pandemicbefore heal onetoday kami munang vips bago kayoa govt will dignity decency,0.0
9,promise family one day would tell beautiful story luke aunt bethany chr,0.85
10,ivermectin transformational therapeutic that s science say save thousand f,0.0
11,bbc news coronavirus teacher school restriction need student healthy,0.5
12,love covid dissident drugstore hero,0.5
13,can not wait carry supernature tour next year fuck covid little cunt,-0.19583333333333333
14,hey fraser remember march run article herd immunity way go p,0.0
15,late barron soul show daily thank oxfordvaccine,-0.15
16,boycott amc theater,0.0
17,haha rich english dad get cosplay von trapp family escape injustice seed new covid variant throug,0.17784090909090908
18,covid mortality rate agedata california department per per per per per per,0.0
19,cuomo say hell sign executive order monday state health care professional engaging fraud relate va,0.25
20,live update we stock hit record level trump sign trln coronavirus stimulus aid bill via,0.13636363636363635
21,immunocompromised chronically ill person super fun watch people know people community stranger,0.04444444444444443
22,watch professional athlete risk health play sport pandemic hard enough expect college athlete do not get pay disturbing,-0.17291666666666666
23,president ramaphosa address nation development sas responsepresident addre,0.0
24,analysis trump fail gambit essentially cast spotlight party refusal provide coronavirus rel,-0.25
25,today republicans congress choose deliver relief americas worker struggle pandemic,0.0
26,seem obvious biden deserve much credit trump deserve much condemnation,0.13333333333333333
27,russianlinke disinfo scare africans away we covid vaccine fake news promote russianlinke troll,-0.5
28,via new lockdown illegal lockdown restriction draft bit stupid medical name seasonal winter flu hospital irrelevant,-0.3327272727272727
29,corona virus lens,0.0
30,number look pretty bad london parts england amp wales right expecti,-0.05476190476190471
31,line since double since last tweet lee county department health say give,0.0
32,full lockdown,0.35
33,final monday httpstcotqvlpptolc,0.0
34,manchester citys clash everton call due covid outbreak,-0.125
35,much want cyril lock we people can not behave I m anxious tor industry do not think survive another hard lockdownweve already lose many theatre performer pandemic,0.03958333333333333
36,thing badplease stay home canplease,0.0
37,reply fromsidharthshukla sidheart ask convey message ask wear,0.0
38,americans die,0.0
39,god hope physical disability million voter sick elderinfirm also untold million work americans whose job mean can not make voting location million transportation,-0.3422619047619048
40,problem sa read anc government crony steal money mean assist emergen,-0.3125
41,month lockdown still talk tiere reflective fact uk still wallow state,0.0
42,censor question march measure shame people,0.0
43,do not need wear mask around sweet thank let know especially need wear mask around,0.175
44,i d strap good social distancing inseong sepgusangsa,0.36666666666666664
45,travis county low rate infection among big county tx healthcare hero thank fo,0.0
46,well truly outta control coronavirus live news uk report record new daily case uk south african variant finland,0.06818181818181818
47,goal achieve except signature fundraising goal mill pandemic push everything back area record progress let go have not end yet,0.0
48,covid fantasy football team week,0.0
49,dr susan moore die today covid die unacceptable post video facebook indiana hos,0.0
50,liehouse democrats pass need legislation throughout year amp,0.0
51,many brexit liar cheat move onto covid denial have not do enough harm alreadythe consequ,0.25
52,one hand get vaccine approval number month normally take year extraordinary f,0.24166666666666664
53,governor bamyan province afghanistan attribute province donor fund aid budget coworker relative customary official memorandumhartwigschafer,0.0
54,break manchester citys premier league game everton tonight postpone outbreak amo,-0.4
55,west coast contagion despite shutdown california bad place covid usa,-0.6999999999999998
56,simple georgia vote ossoff warnock get covid relief money pocket january,0.0
57,chinese court sentence citizen journalist document early day coronavirus outbreak four year,0.05
58,come new year holiday jakarta provincial government urge everyone closely monitor activitie,0.13636363636363635
59,everything stop due pandemic situation social responsibility punch dialogue unga movi,-0.04583333333333334
60,trump sign bill announce congress review section unfairly benefit big tech expen,-0.25
61,piece nothing cuban spy arrest usa back accord current cuban president canel day count guy go replacement also canel blame everything that s go include covid,-0.016666666666666666
62,ontario government say pause vaccination holiday lack staffinggiven,0.0
63,tragedy common black woman across nation whose concern pain often downplay ignore,-0.23333333333333334
64,reckon enough lockdown going delay cause unnecessary death correct thing zerocovid lockdown,-0.2
65,would maybe appropriate be not middle pandemic ontarian be not die daily th,0.16666666666666666
66,go starmer opinion dare,0.0
67,new covid variant everywhere enough wait vaccine,0.06818181818181818
68,do not need wear mask around sweet thank let know especially need wear mask around,0.175
69,give birth time pandemicbirth mentalhealthmonday,0.0
70,transportica thank continue faresuspension nonexpressservice,0.0
71,allow team injury allow privilege play field unequal league unfair everton v man city premier league fixture postpone visitor report coronavirus case bbc sport,-0.5
72,lead plane cover walkway shipping container keep day feed obviously I m barbarian,-0.7
73,oh shut hospital overwhelm people go die covid can not receive care thing due overwhelmed hospital americans whiny amp selfish can not follow simple guideline get virus,-0.20833333333333334
74,woohoo,0.0
75,via,0.0
76,study covid patient show one case asymptomatic spread right mask healthy stupid also prove nothing read lables say do not stop spread virus right package,0.06785714285714287
77,brown sign wr alexander hollins active roster viking practice squadmove come wrs covid list,-0.13333333333333333
78,keep nursery open,0.0
79,ambulance circle hospital hour try find one bed open bring critically,0.0
80,thing badplease stay home canplease,0.0
