Unnamed: 0,full_text,sentiment_score
0,english already know variation circulate september say walter ricciardi italian virus expert,0.0
1,policymaker combat misinformation increase trust health system increase adherence prevention guide,0.0
2,let talk femi adesina ask nigerians thankful current security levellet talk new,0.06818181818181818
3,people invent crazy thing pandemic lot free time time start new hobby,-0.0212121212121212
4,use drive trucks ireland continent one truck female drivers ireland tough mainly extreme pressure owner driver miss ferry fire food haulier do well covid,-0.17129629629629628
5,mental experiment trump president south korea instead united states would south korea,-0.1
6,want covid stimulus check get everyone know live georiga vote raphael wa,0.13636363636363635
7,ex decide go florida bring back covid family team player,0.0
8,handwarapolice distribute protection kit among family live poverty linejmukmrpolice kashmirpo,0.13636363636363635
9,break nimc close office lagos cite hope pantamic pleased ego pandemic,0.5
10,know treasure nhs supportthis charity help family nhs worker die well,0.0
11,pres trump public event schedule todaywe see since army navy football game,-0.2
12,remember people say pandemic would great equalizer turn billionaire we grow,0.8
13,prime minister address nation amid grow,0.0
14,republicans hold covid relief insist lunch tax deduction that s gop nutshell lett,0.0
15,stimulus pandemic,0.0
16,imperative pm seek agreement extend brexit transition period new covid strain amp var,0.13636363636363635
17,britain face grow pressure approve oxford coronavirus vaccine desperate race stop surge second wave,-0.3
18,prove new covid strain contagious cause panic fear expert,0.13636363636363635
19,judicialwatch court get answer clinton email barr dojpompeo state oppose we literally work,0.0
20,country ban uk arrival,0.0
21,unique build lockdown,0.375
22,break first health care worker ottawa receives vaccine shoot ottnews,0.25
23,global pandemic historic economic downturn climate change knock door there s,0.06666666666666667
24,namaste trump corona hit we hard mutated corona virus uk mr boris johnson chief guest republic day deja vu,-0.2916666666666667
25,would player go along club lie covid take face value would lie player covid,0.0
26,develop uk increasingly isolate monday country around world begin shut door island nation afte,0.0
27,sorry inconvenience due allow ask sign ask cooperation,-0.3125
28,disgusting senator spread covid doctor nurse daily work dead,-0.39999999999999997
29,trump ban travel uk new covid strainas soon get twitter,0.13636363636363635
30,pandemic relief country wagesjapan wage netherlands norway germany france,0.0
31,sorry fuck government australia new zealand successfully handle pandemic uk laugha,-0.003409090909090917
32,ai ml cybersecurity worth hype machinelearne datascience python ai,0.3
33,reminder one politician miss single paycheck covid,-0.07142857142857142
34,must read see retrumplicans playbook lie cnns chris cuomo call republicans continue claim election fraud delay pass deal provide relief american hit hard impact coronavirus,-0.14583333333333334
35,members congress millionairesall govfunde health insurancethe avg salary,0.0
36,show obsessed brexiteer want plunge uk even uncertainty critical covid time remainer fault lol,0.10000000000000002
37,somehow every time take time year either get sick pretty seriously injure today I m get covid test despite fact I ve quarantine get sick know hate test,-0.46238095238095234
38,true I m go lose fucking shit,0.07499999999999998
39,break nimc close office lagos cite hope pantamic pleased ego pandemic,0.5
