Unnamed: 0,full_text,sentiment_score
0,hi penguin nice day daily reminder stay hydrated do not skip meal drink water careful love do not change someone do not worry non important thing happy wear mask amp wear something warm family friend love,0.41250000000000003
1,worrying corona,0.0
2,pandemic fastestmove global public health crisis century give rise daunt health soc,0.0
3,reno hospital turn parking garage new wing treat coronavirus patient cnn,0.13636363636363635
4,people terrify covid eventually terrify something else,0.0
5,do not know dawn maga make donald mark amp ride orange beast get everythin,0.0
6,medical authorities uk urge public alarm issue warn newly approve pfizerbio,0.04545454545454545
7,japan mrinfluenzas trouble lose place corona write article xu gou xin wen ficti,-0.2
8,florida whistleblower house raid police rebekah jones fire may refuse alter state datum,0.0
9,billion year endless war you re tell can not afford send family month pull,-0.125
10,covid could not react mv launch challenge tiktok make showcase receive ad believe,0.0
11,another stark reminder can not afford let guard christmas rise likely link thanksgive activ,-0.1
12,allow nigerian student participate west africa senior secondary school certificate exam later pave landmark resumption secondary school fear pandemic even massive political campaign go something,-0.12
13,bernie charge senate trump moscowmitch want give americans covid relief would do month ago,0.0
14,amazing scientist couple ugur sahin amp wife ozlem tureci child turkish immigrant germany contribute make coronavirus vaccine start inoculation already amp hopefully save million live scienceknowledge border,0.3681818181818182
15,stockpile food justin webb dominic raab imagine government peo,0.0
16,exciting part creative process group midwive one strong touchstone,0.41111111111111115
17,tzfat chief rabbi say hear argument coronavirus vaccine rule halakha say trust vaccin,0.0
18,can not help imagine we d today take covid seriously first hit,0.25
19,govern cretin totally depthit obvious every day boris de waffle johnson responsible covid deathshe absolutely go screw eu dealthen we onewe know we ve always knownand yethereweare,0.1
20,amen,0.0
21,people support naked xray yearold force breast cancer survivor remove prosthetic brea,0.0
22,due leader call people resign break covid restriction bothrigby burley hav,-0.125
23,live update fda panel prepare consider pfizer vaccine we report record death single day pease wear mask wash hand remain socially distant,-0.011688311688311692
24,heres merkel make impassioned plea,0.0
25,she s probably wuhan mix vial,0.0
26,biden white house private contractor provide disinfectant misting service clear air linger,0.03333333333333334
27,big fear covid second wave claim life already absolutely can not deal pai,0.06666666666666667
28,know utter disgrace police respond tho would not shame totally swamp false covid breach claim phone twitter etc ff proper copper leave,-0.10000000000000002
29,check archaeology friend covid okay,0.5
30,coronavirus kill people we one day september abc,0.0
31,year sport event sideline pandemic filipinos still curious b,-0.1
32,reno hospital turn parking garage new wing treat coronavirus patient,0.13636363636363635
33,much democracy corruption take place amid lockdown nitiaayog pannu come explain youdafakarojionu,0.2
34,take back control ever nonsense mean mean total clusterfk borishasfailedthenation,-0.15625
35,charm tibet make region mainstay many bucket list first nine month year despite,0.375
36,another effect continuous industrial activity asuu student prolong stay home deem fit venture street eke live,0.2681818181818182
37,dead covid single day,-0.13571428571428573
38,overlook rob year sp please right,0.2857142857142857
39,frankly need go votethemout bunch moron I m pay party gtf work govtpartyingwhilecitizensdie ourcurrentgovtdoesntcare selfishasshole,-0.8
40,today e refugee woman girl strand greek island live catastrophic condition septemb,0.06818181818181818
41,goodwill go long way,-0.05
42,many life lose inability close simple border prove,0.25
43,priceless,1.0
44,hope raise money supply child pencil case case bubble force close due,-0.125
45,want owner go bankrupt bad smh,-0.6999999999999998
46,south dakotan infect covid stunning,0.5
47,we ve good run covid hit carterjone household,0.7
48,obscene profiteering cronyism hallmark government response,0.0
49,that s easy sanditon hand great way escape covid amp political craziness go calm pl,0.38333333333333336
50,need address challenge region base fundamental freedom rajnathsingh admmplus meet asean aseansummit threat bioterrorism traffic pandemic economicrecovery maritimesecurity,-0.8
51,staff business energy industrial strategy beis department victoria street vote walkout,0.0
52,neetu kapoor confirm report test positive,0.22727272727272727
53,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
54,new datum show uk growth grind halt even second lockdownthe government failure fix test,-0.06010101010101012
55,daily corona infection hit record overnight nearly death record hour amp merkels urgent,0.05
56,check awesome black life matter design offit good year give good giftschristma tshirtday bigsale cyberpunk cybermonday teepublic usa bestselle trending fauci covid,0.5583333333333333
57,tha,0.0
58,absolutely wonderful pleasing alternative slick shiny edit choir video go round sometimes mistaken zoom choir singe actual time thank matt lucass mamchoirs choirsonzoom,0.1375
59,nexplain launch immuvid coverontrip international digital insurance distributor offer solution cotimmu,0.0
60,breakingunited state record death single day pandemic record we also top,0.2142857142857143
61,we ve global pandemic year damn,0.0
62,tough argue logic,-0.3888888888888889
63,welcome pick ebola salmonellae coli bubonic plague even covid equal opportunity poz,0.4
64,month investmentoutlook discuss vaccine announcement booster equity bo,0.0
65,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
66,tour foreign head mission representative hyderabaddecember,-0.125
67,crisis continue fuel deepen poverty rise inequality structural entrenched discrimination gap human right protection together make world well internationalhumanrightsday strengthenandempower,0.14285714285714285
68,peterborough city councillor vote motion put forward last night,0.0
69,professor chris whitty coronavirus restriction would long need due vaccine,-0.0875
70,feel coronavirus lockdown take poll,0.0
71,new research reveal detect community three week positive test result csiro say data crucial government department isolate region outbreak occur,0.12121212121212122
72,what s good format learn world member membershipvalue memberengagement elearning,0.7
73,despite difficulty coronavirus cause year project community across ni benefit investment public health agency support mental emotional wellbeing community,-0.03333333333333333
74,december go feel different navigate important ever look mentalhealth safe online community express you re feel amp connect other sign,0.19375
75,pandemic make job hard urgent many girl risk stop right choice body girl fully unfpa executive director dr natalia kanem themarchcontinuesinafrica endfgm,0.16468253968253968
76,viral vulnerability pandemic make democracy sick western balkans via,-0.35714285714285715
77,human right day let we share vision recover well effect stand human right year focus end discrimination address inequality encourage solidarity community promote sustainable development,0.14285714285714285
78,commemorate humanrightsday yesterday december asiacentre release baseline study title democracy southeast asia building resilience fight authoritarianism video available youtube watch,0.4
79,oped carbon neutrality world urgent missionwhile pandemic temporarily reduce emission carbon dioxide level still record high rise,0.16
80,funny,0.25
81,rate slow motion ekitislowmotion lekan,-0.30000000000000004
82,samoas two import case discharge quarantine isolation release family follow negative test result mondayhttpstcoczkkkvzqlo,-0.3
83,discuss europe lead brazilian daily europa controla segunda onda e tenta evitar terceira apesar da vacina holiday mean pandemic,-0.15625
84,chehalis eatery fine willfully flaunt state indoor dining,0.4166666666666667
85,expert call end use rapid test university roll test student return home christmas we d like hear student use,0.0
86,controversial question expose hole high educationread blogpost education academic,0.2366666666666667
87,covid slow vc,-0.30000000000000004
