Unnamed: 0,full_text,sentiment_score
0,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
1,brother mutate strain wake blind amp ambulance take er guess rare st,-0.1
2,child shoot kill far do not force child wear bulletproof vest safety,0.1
3,please read pause reflect share other incline one hundred thousand,-0.125
4,rest year shut amp dribble lead example,0.0
5,asia alarming attack labour law south asiaindustriall,-0.1
6,need like side aisle individual use reason morality make decision party pressure,0.0
7,vp penny speak turn point usa conference fl thousand young people pack indoors conventio,0.1
8,wonder many republican kill covid matt gaetz bully wear mask,0.5
9,agree continuity government explanation bs gang eight maybe repubs call hoax claim doctor inflate covid number get money should not get vaccinate everyone else done inject rubio w live virus,0.13636363636363635
10,employer long provide pay sick leave worker get infect senate majority,-0.3821428571428572
11,ga current senate gop control loeffler amp perdue want offer good covid relief u voteblue jan,0.35
12,developer talk crown I m go build python base aiml model recognize pattern people breathe pretty easy folksalso developer google print text stdout python room codenewbie,-0.038888888888888896
13,waste vaccine dose heycaroleokie hand roll stogie entire gop serious,-0.17777777777777778
14,word missile appear times covid relief bill aircraft appear time munition timeswe,0.0
15,ask join core response team reply believe work career pu,0.0
16,wait handout go find money,0.0
17,rest year shut amp dribble lead example,0.0
18,congress need time actually read package voting itmember congress read bill,0.0
19,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche,0.0
20,critical moment right spread rapidly california across country do not let,0.14285714285714285
21,get covid stimulus,0.0
22,else else covid vaccine hear people think government go to use ch,0.0
23,look bad people congress aremarsha blackburn ted cruzron johnsonmike leerand paul,-0.6999999999999998
24,even reason get vaccinate,0.0
25,tell tom brady,0.0
26,nih initially leave receive dose despite help develop moderna vaccine today cohort federal,0.0
27,get covid odd live might even know covid time,-0.015151515151515152
28,chart truly illustrate real nature great covid pandemicplease study retweet,0.5
29,nunavut report first case nov sanikiluaq follow case rankin inlet whale cove arviat hardesthit community territory,0.25
30,paranoid malignantnarcissistic sociopath nothing lose finger nuclear button face imminent,0.0
31,announce vaccine corona announce new strain omo thing fight we fr,0.13636363636363635
32,also will not force pay you re due child quarantine outbreak schoolthere go paycheck I ve stay home time school year bc other be not take virus seriously,-0.19444444444444442
33,rest year shut amp dribble lead example,0.0
34,exposure someone test positive quarantined seven day room occasional,0.11363636363636363
35,rich country hoard vaccine rest world pandemic keep kill year,0.375
36,handful garbage item toss covid relief bill,0.0
37,collegeage son daughter home home holiday heres context university official learn opening class expect evaluate plan spring,0.0
38,special holidayofaction gettestedtuesday test cost confidential safe find locati,0.4285714285714286
39,ccp must eliminate earth,0.0
40,america always problem way government handle pandemic penny pinch citizen,0.0
41,look bad people congress aremarsha blackburn ted cruzron johnsonmike leerand paul,-0.6999999999999998
42,vital prime minister cabinet minister stress whenever speak rule victim li,0.012499999999999997
43,nass time republicans get knee fight advance legisla,0.0
44,spanish covid hoax,0.0
45,nancys covid vaccination adverse effect,0.0
46,deadly year us history death expect top million first time due mainly coron,0.11833333333333333
47,gop can not check that s irresponsible think deficitalso gop part covid deal allocate,0.0
48,never sound weird late government guidance christmas day include statement,-0.3333333333333333
49,bipartisan relief bill critical helping fight pandemic include support vaccine distribu,0.0
