Unnamed: 0,full_text,sentiment_score
38,share caringpmrdungun japentrg pkppkitajagakita kitateguhkitamenangwatlakerdoh prayformalaysiatidakpastijangankongsi momennegaraku,0.0
39,you re probably refer woman cousin man sit day nothing amp never seem p,0.0
40,western cape pass death,0.0
41,respectful requiem prayer work do honor go covid time remember thi,0.5
42,nation learn year midst pandemic help we generation come india,0.0
43,flu case year run model cdc wonder,0.0
44,come u demand inhouse independent transparent verifiable assessment covid situation eg covid infection virulence spread amp test real next restriction work amp vaccine necessary,0.0
45,govt pay people north unemployment benefit least much every monththi,-0.04999999999999999
46,collectively ask covid leave make jimin sad do not deserve sadness,-0.5
47,educational choice scholarship boon child whose assign public school good fitthe tragic effect,0.04999999999999999
48,oh boy nuts dilema current administration fail american people large many multiple level hundred thousand life could save million infected owe lose life family make thing right,0.07142857142857142
49,positive test false positive heal two day,0.01818181818181815
50,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
51,coronavirus belgium late development,-0.3
52,disdain image god hourly worker mock prudence make question wisdom,0.0
53,hero behavior despicable post,0.0
54,well absolutely send,0.2
55,people vaccinate protect experience adverse reaction eligible compe,0.0
56,must win georgiaotherwise mcconnells legislative graveyard growsgreen energy blockedhealthcare blocke,0.8
57,coronavirus brazilcase,0.0
58,disconnect perception hcps people obesity inshape lifestyle keto weightloss,0.0
59,break peru suspend chinese covid vaccine trail chinese govt own sinopharmathe vaccine side effect res,0.19999999999999998
60,daily number new coronavirus case south korea cross saturday reach record high nearly month country report first virus,0.10772727272727273
61,let united pandemic call covid great evening,0.8
62,show we none we safe us safeas mark universal health coverage day,0.25
63,negative word positive lockdown corona maskchallenge,-0.03636363636363636
64,could uks covid crisis lead cannabis legalisation,0.0
65,force we wear mask lol already wear day be not shit change,0.45
66,uncontrollable crowd travelinduce community disruption happen even lessvisite tourist destination say lead tour operator do not waste opportunity like pandemic do not rebuild way thing end,0.1
67,end amp build healthy future must invest health system protect we,0.25
68,let clear business take reasonable measure keep worker safe protect law tell,0.26666666666666666
69,president donald trump say we start administer pfizerbiontech vaccine less hour food drug adminstration grant emergency use authorization late,-0.23333333333333334
70,farmer leader say new farm law pose great threat live protester,0.3575757575757576
71,fdas approval emergency vaccine friday night nearly dose head musc,0.1
72,phylogenetic whole genome analysis first seven isolate bangladesh read short communication ahead print,0.15
73,south korea report high number new coronavirus,0.1481818181818182
74,street kirklees worsthit hotspot,0.0
75,europe artificial intelligence healthcare diagnosis market amp ai epidemic outbreak prediction,-0.6
76,rip mark gibson,0.0
77,icymi fda authorize pfizerbiontech vaccine united states last,0.0
78,come sunday carteblanche suraya deedat inquiry spanishflu amp hero burglarproof festiveseason join,0.0
79,join vaccine qampa session wednesday december ask question vaccine amp rolloutjoin we zoom,0.0
80,year change insurance industry thank brexit regulatory intervention independent broker tweak service proposition insurance time askshttpstcohkhwwpznypromerobrokeraplaninsurance mceinsurance,0.0
81,feel like there s chance well later uncover document proof abandon populace fallout covid,0.0
82,need test weekend free testing available terry connors ice rink parking lot scalzi park stamford veterans park norwalk testing available daysweek pm click info,0.4000000000000001
83,shoosmith cut role include one scotland find efficient way work across business lockdown scottish legal news,0.2
84,give relative reassurance mean eventually safe can not express great wonderful feeling,0.3975
85,question planning pd pandemic educator must training satchat,0.0
86,know president miss bill clinton james patterson going become showtime drama oct due production cancel would ve love see jamespatterson bookreviews update booktoshow,0.1875
87,today honorary lieutenant madan lal choudhary would pip son immoratlize,0.0
88,punjab farmer protest covid resistant,0.0
89,new law help fasttrack infrastructure project attempt stimulate economy reeling effect,0.13636363636363635
90,kaihavertz say beat coronavirus tough challenge even youngster like since start chelseas last three game competitionsfootballhttpstcolsutfwiueq,-0.262962962962963
91,opinion teaching learn enhance quality sustainability,0.0
92,traffic lightsrainbowsprevention stepspriority zonesstage guidelineslockdown levelsthreat areasrisk tiersconfuse messagingthe misplace bluesmixed metaphor,0.0
93,covid case india case test india bot,0.0
94,handful rich country buy half vaccine farthe world must learn painful lesson history unequal access deal hivwe must peoplesvaccine everyone everywhere everyone righttohealth uhcday,-0.16388888888888886
95,century economic exploitation oppression create condition black family individual disproportionately financially impact pandemic,0.008333333333333338
96,lmao chat,0.6
97,happen today drivethru food distribution south beach commissioner free walk test north beach commissioner,0.4
98,stay home stay covered stay safe still time encourage patient sign insurance coverage key point relay patient dec deadline,0.25
99,exclusive one positive come coronavirus pandemic really pull whole community together ryde accord charity aspire iwnew iownews isleofwight,0.20909090909090908
100,obscene profiteering cronyism hallmark government response,0.0
101,robert michaels write dreamy instrumental song mexican seaside vacation idea would become hit recently learn song memento service canada hold music people apply benefit,0.0
102,arkansas gov asa hutchinson announce thursday evening extend state public health emergency declaration end year,0.0
103,undercurrent decide proceed backyard craft festival year encouragement many past vendor point can not alone emily warnberg coproducer event,0.125
104,past nine month kid involve cis question thought unique perspective major event parent come idea launch youth podcast,0.0625
105,she s seriously rock,-0.3333333333333333
106,jazzforcovidlike life day jazz,0.0
107,us food drug administration give green light use vaccine produce pfizer german partner biontech,0.06666666666666667
108,coronavirus have not go away help stop spread keep safe distance other keepswanseaandnptsafe,0.1875
109,utter nonsense sherelle jacobs daily telegraph see precautionaryprinciple follow might stifle birth other push first three month year coronavirusuk,0.03125
110,save dec eastern caribbean timedont miss webinar discuss recent datum affect world work caribbean register,0.0
111,fda approve pfizer covid vaccine emergency use,0.0
112,jeffco week wagner die covidjchd tv ad tell festus covid death storyis order working fire arnold mortuarymodot jeffco road projectsnew deputy take oathhillsboro first powmia school nationlisten,0.25
113,stay home story time wednesday december pm zoomjoin we weekly stay home story time craft host ms leanne zoom app ep patron email leannerosselmwoodparkbcclsorg zoom link,0.0
114,global health inequality one map,0.0
115,mexico approve emergency use pfizer,0.0
116,planning pd pandemic educator must training satchat,0.0
117,attn red ribbon christmas delivery driver please read follow change due covid guideline driver must register we d dec participate delivery sit dec register go website,-0.0625
118,thank healthcare worker take care us sun bowl association amp tony tiger sun bowl appreciate thankyouhealthcareworker wearamask elpasostrong elpasopride,0.0
119,lorraine kelly go f rant last leg celebrity break lockdown rule,0.0
120,western cape active case soar first time,0.03888888888888889
121,nlpoli poll accurate high approval provincial government covid response likely see liberal majority next yearpredictionslib pc ndp ind,0.14
122,look accelerate digital investment enterprise download gartner late research prioritize digital business effort five area digitalbusiness businesscontinuity futureready,-0.09999999999999999
123,holiday season lets forget still middle pandemic plan holiday prevent living room spread maskup stayhome,0.0
124,despite decriminalize homosexuality two year ago indias lgbtq community still face daily challengesand pandemic make matter bad explain,-0.3499999999999999
125,people start work home pandemic brooklyn park pivot begin sister company call,0.0
126,old chronically ill black people fit description likely die group,-0.033333333333333326
127,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
128,health chief fear festive period late heat map show spread north,-0.3
129,verify team look claim member presidentelects advisory committee say withhold food stamp refuse,0.0
130,papier mache model coronavirus show inscription read afraid inside roman catholic church st martinus renningen near stuttgart germanycredit reutersralph orlowski,-0.16666666666666666
131,effect january new temporary mitigation measure target highrisk environment slow spread covid together protect hospital system health care worker get close vaccine,-0.08181818181818185
132,like parent I ve autopilot since pandemic begin child serve rudder keep focus even I ve feel immense despair,0.0
133,scientist say lockdown create collateral damage death year come outweigh death,0.0
134,uni student be not fault lincolns high covid infection rate,0.16
135,review coronavirus samantha hodder,0.0
136,new case death last hour take total number coronavirus case delhi total,0.03409090909090909
137,commercial real estate vacancy rise pandemic,0.1
138,jung kyung ho message everyone filipinos really appreciate everyone support hosplay h,0.2
139,ibm cybersecurity analyst uncover email phishe scheme target global coronavirus vaccine supplychain urge coldchain company remain vigilant high alert,0.08
140,hudson valley teacher use ingenuity teach socialize student via zoom,0.0
141,bigmountain event please use hashtag pls start trend pm thailand time,0.0
142,fda authorize pfizerbiontech vaccine emergency use mean ohio need know,-0.3125
143,hong kong receive first batch vaccine january,0.25
144,hudson valley teacher use ingenuity teach socialize student via zoom,0.0
145,early year think we d get covid relief check ten time trump would lose way around,0.05
146,idf coronavirus app reveal personal detail every serve israeli soldier,0.0
