Unnamed: 0,full_text,sentiment_score
113,operation warp speed official first vaccine arrive monday gt us department defense gt defensedepartmentnew,0.25
114,live cubicle world economic forum billionaire enjoy multiple massive estate wef say you ll,0.14727272727272728
115,face mask save live useless cost livesthis study suggest rather protect other large drop,-0.06858766233766234
116,one stimulus survival check wholly inadequate bail people first trickle million lose home direct people mo stay home retroactive moratorium rent mortgage,0.175
117,do not know need hear untreated covid mortality rate number people cite,0.0
118,stockholm icu capacity hit week sweden also completely icu nursing staff high resignati,0.13
119,ireland currently low incidence europe protect significant mortality sever,0.1875
120,covid vaccine people stay woke,0.0
121,democrat governor mayor get,0.0
122,twa fortnight christmas tricky yearscanberran leave concern home crowd shun covid fearsat stage picnic lakelove one form carol chorus sound makevia,0.4
123,supposedly they re say cancel one ashantis people covid something,0.0
124,we reach record daily coronavirus death accord datum compile johns hopkins,0.0
125,wonder health unit term restriction map,0.0
126,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
127,stupid everyone test player do not wear mask coach hard player hear coach try yell mask,-0.5458333333333333
128,log tahoe national forestc national forest collectionchristmas history,0.0
129,special sacpa discuss response lockdownsyql,0.35714285714285715
130,folk see another spike covid hospital nearly full please stay home stay safe division america realize fight we virus,0.425
131,exclusive keyshia cole verzuz ashanti battle postpone due covidrelated incident,-0.125
132,yes I m afraid wear mask value human life amp mine,-0.3
133,wonder health unit term restriction map,0.0
134,truth amp good news god jesus christ bible grace mercy muslim allah catholic atheist religion satan science devil drug drunk lgbtq porn love nintendo xbox nba nfl iphone tattoo trump biden borisjohnson lockdown fear,0.175
135,pharmacist gear administer vaccine soon prepare accurately address patient question,0.4000000000000001
136,journalism pandemic mooc available selfdirected course language include arabic amp,0.4
137,sit influential austinite talk inspiration behind beloved spot like white horse stay gold along challenge operate pandemichttpstcoyntondlfua,0.09999999999999998
138,latin america woman work informal sector leave woman disproportionately vulnerable pandemic economic consequencesread late weeklyasado,-0.19999999999999998
139,break groundbreaking black country musician charley pride die complication one month,-0.16666666666666666
140,ring honor handle absence final battle,-0.00625
141,democrats like deliver worker partnership labor vital georgia,0.1
142,even market worldwide reeling effect wuhan coronavirus pandemic twenty foreign company eye invest rs crore uttar,-0.125
143,nation first vaccine begin arrive state monday morning us official say saturday government give final goahead shot need end outbreak kill nearly,0.11666666666666665
144,video disgusting uk charity stir controversy christmas ad feature santa struggle covid,-1.0
145,minha au eu quero q se lasque pcr eu vou e divulgar pandemic timeline voice powerpoint plan kiss marry kil,0.0
146,lay bare decadeslong decline manufacturing leave nation strain produce face mask ventilator vaccine nearly ready opportunity defeat virus amp revive manufacturing base usw president blog,-0.18333333333333335
147,christmas tree delivery man bucks county make easy safe christmas tree holiday,0.4666666666666667
148,need prosecute send prison,0.0
149,pride honor last month country music association receive willie nelson lifetime achievement award cma award,0.0
150,charley pride whose rich baritone voice impeccable songsense alter american culture die dec dallas complication age,0.375
151,new reality travel france absolute right trip spain greece europes,0.20735930735930733
152,think little bit country heart might die come light charleypride contract covid cma award lack many safety measure could move online hold pander portion fan do not believe virus mask,0.23750000000000002
153,naep test grade read math schedule defer least year mean effect naep awol pandemic school shutdown learn loss cause heres matter,-0.30625
154,first real snow year sun come pretty glad stay home enjoy,0.32
155,throughout course history vaccination save million life disease smallpox polio virtually nonexistent want learn vaccine change course history covidvaccine,0.0
156,need something saturday night pandemic make healthy granola bar oxymoron healthyeating yummyfood getactive,0.5
157,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
158,do not know need hear untreated covid mortality rate number people cite,0.0
159,likewise jimin namjoon jin yoongi hobi taehyung amp jungkook crew please take care amp stay sa,0.0
160,urgent messagethe grange university hospital significant pressure afternoon due high numb,-0.04749999999999999
161,thank sharingmake count,0.0
162,corona show zombie virus outbreak we d zombie within week,0.0
163,many folk argue there s nothing slow spread virusthat essentially policy do not,0.06666666666666665
164,charley pride country music first black star whose rich baritone hit kiss angel good morning pass,0.2895833333333333
165,sir nuclear state without foreign minister well dare ask health minister nuclear state corona pandemic surely craft answer think two name tariq fatmi sartaj aziz thank,0.1875
166,due breastcancer screening diagnostic exam postpone research funding reduce clinical trial delay patient grapple financial concern help critical,-0.041666666666666664
167,member eu enjoy decade peace amp prosperitywe leave eu january have not even,0.4
168,figure ashanti kenya week would postpone due precaution,-0.125
169,covid vaccine people stay woke,0.0
170,whilst unprecedented time staff work flat serious question pose new hospital country struggle week mean bring extra capability yet already people se wales ask stay away,0.010921717171717166
171,think everyone could use lightheartedhappy story right goesat begin pandemic go thro,0.2857142857142857
