Unnamed: 0,full_text,sentiment_score
33,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
34,one icannotbelievewhatijustread kind article brilliant job unra,0.75
35,good antivaxcovid truther podcast,0.7
36,la county report another day ominous record death begin mount two week surge case,0.0
37,bad news microplastic blood thing like micro fiber amp microplastic break g,-0.6999999999999998
38,cousin die last night sad month year year old,-0.13333333333333333
39,house representative can not pass covid relief bill desperate americans give military industrial complex billion dollar merry christmas america politics congress government defundthemilitary nomorewar,-0.3333333333333333
40,spanish government take illegal immigrant canary island different part spain fly,0.07500000000000001
41,pa respond scotus request tell everything need know lefts defense court can,0.0
42,mitch self profess grim reaper need put minority chance need relief let georgia vote,-1.0
43,pandemic life like country without covid buzzfeed news,0.0
44,update northam announce new restriction thursday virginia hit record high new case,0.14424242424242426
45,pm must tell covid vaccine candidate goi choose amp get vacc,0.0
46,make shopping lidls tesco dunnes mamp tricky let alone local market many shut due covid lockdown hawk,0.125
47,I m go pretend see friend front covid vaccine line get doctor,0.0
48,local black own restaurant serve spoon danger closing business year inglewoo,0.14444444444444446
49,pandemic one tough challenge america ever facedbut know together overcome heal,-0.3888888888888889
50,nahit woman pls,0.0
51,pandemic get controlperdue,0.0
52,be not true accord large randomize control trial evaluate protective efficacy,0.019642857142857142
53,say oxford astrazeneca run bit problem dose part trial due contract,-0.125
54,well do well buncrana woman,0.0
55,worried common cold flu like symptom you re sure might important,2.7755575615628914e-17
56,beautiful,0.85
57,break federal court rule trump administration still can not force abortion patient unnecessarily risk covi,-0.4
58,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
59,angela merkel endorse call full lockdown germany tell legislator vaccine alone would significantly,0.3625
60,go vacation pandemic big colonizer energy,0.0
61,dare struggle dare win,0.8
62,alabama could not care less back march need help want exposure senior virus cause do not follow cdc,-0.08333333333333333
63,yeah one coworker who s already determined be not go get vaccine talk afternoon,0.0
64,raid florida covid data expert home american overpolicing action jill filipovic,0.05
65,last day tmrw amp I m sea yrs prime minister we presid,0.0
66,windfall profit tax cover cost covid relief world war korean war already tak,0.0
67,nothing stimulus packagesnothe federal shutdownnothing moratorium rentnothe free,0.4
68,biden plan beat coronavirus three trump plan trump plan reopen,0.0
69,black woman work frontline pandemic fighting win p,0.3166666666666667
70,nick saban say plan donate plasma soon he s eligible,0.0
71,beg everyone keep wear masksdistance contract covid friend still tell come will,0.0
72,wonder westmoco hot spot covid do not vote representative district,0.25
73,healthy shape mean die virusno one die covid people die,0.09375
74,know there s lot go pandemic stuff talk movie lot people pant high,0.16
75,sense urgency meeting need old adult patient gu cancer heighten amp discuss tailor gerionc care editorial pcsm blcsm,0.1
76,hey governor florida literally send heavily armed cop house scientist yesterday whistleblowi,-0.2
77,perfect example I ve tweet regard connection bw eviction public health amp misplace priority,0.5
78,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
79,we ve authorize first directtoconsumer test system test system use anyone age old amp,0.175
80,chief medical officer health dr deena hinshaw admit yesterday albertas current response soar infe,0.0
81,tear startingthey may stop I ve never feel helplessfuck covid fuck trump every othe,-0.4
82,be not room many hospital even dire covid case americacorrupt gop elite lik,0.5
83,covid relief bill without direct payment household protection shield business covid relate lia,0.1
84,do nothing except lock we mandate mask wear small business struggle stay open unemployed americans wonder they re go keep food table kid fall behind classroom close,-0.21666666666666667
85,coveryly identification throw artificial,-0.6
86,look like rudy like trump come cartwheel hospital strong ever either two old guy,0.26666666666666666
87,covid task force whole time hate believe something be not want shelter place brainwash overwhelmed hospital hospital run icu capacity every flu season,-0.30000000000000004
88,amp force majeure clause lease cre forcemajeure,0.0
89,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
90,bookmarke prepare antivaccine message come way,0.0
91,clean energy mcconnell block civil right hell block itcovid relief hell block itvoting right hell block,0.3126984126984127
92,covid go get test quarantine,0.0
93,reminder real estate industry covid safe plan require sign available relevant compliance enforcement officer plus must statement compliance publicly display sign date,0.3
94,death merchant must prosecute people like kushner trump shake governors senator engage,0.0
95,south dakotan infect covid stunning,0.5
96,pandemic wage growth never low morrison government try cut worker pay,0.0
97,liam gallagher print raise money live crew affect coronavirus,0.13636363636363635
98,lie there s absolutely way thorough review experimental pseudo vaccine swiss say there s enough datum uk us partial emergency authorization hell canada pull full authorization datum,0.11000000000000001
99,I m guess around follow week plus die covid people strike lightning car they re really unlucky,0.2
100,another insightful collaboration,0.0
101,also work religious solicitor I m worried grandreturn pandemic end,0.0
102,need lockdown curfew,0.0
103,ussr use internal passport control citizensthe ford government plan issue vaccine passport witho,0.0
104,everyone negotiate tableinclude senate rshas agree compromise except one mitch mcconnell refusi,0.0
105,ukraine wild mushroom even pandemic,0.1
106,disproportionately impact woman amp people colorwe must address inequality society work improve health care system amp strengthen community crisisspeake diversity summit live,0.13636363636363635
107,tension awareness fatigue shape spreadresearchnew news spread,0.0
108,know current status health think give lot,0.0
109,city thomasville thomas county receive million federal aid combat difficulty bring coronavirus pandemic may receive unless congress extend federal,0.0
110,veteran take covid vaccine,0.0
111,way cio help company emerge strong,0.4333333333333333
112,thursday covid long hauler dr share tip go grief plus kid ask medical question health benefit read,-0.2833333333333334
113,ehove high school student stay involved sport club extracurricular activity home school join we celebrate student accomplishment check facebook page additional photo ehoveproud,0.16
114,many million people report infected coronavirus globally die,0.25
115,ivey extend health order mask ordinance case soar,0.0
116,leon county see resident die total virus accord state health datum,0.0
117,diane goetschius beaumont texas die covid dec beloved kindergarten teacher year,0.7
118,still spin wheel relief lawmaker grab oneweek government funding extension wednesday buy time,0.0
119,do not understand book teach pandemic how d become expert something still g,0.0
120,geez real mamaluke world wear mask nobody ask people staple mouth,0.2
121,rural north carolina battle two health epidemic substance abuse treatment center navigate shutdown internetaccess challenge address addiction mentalhealth issue ncpol ruralnchttpstcoghcoouanvn,-0.05
122,reminder working staff guest require wear mask time inside trask coliseum,0.0
123,heres calculus end deal several week relief flowshttpstcodwazffutip,0.0
124,metro chamber ceo amanda blackwood join kcra pm pm broadcast share impact business stay home order support small biz pm amp,-0.25
125,legacy mount hood medical center legacy good samaritan medical center park refrigerated truck hospital use temporary morgue anticipation continue upswing death relate,0.1
126,western new york hospitalization dec recordhigh patients erie county department health announce wednesday,0.06818181818181818
127,team late coronavirus we mark deadly week since begin pandem,-0.25
128,whenever exhibit symptom call designate stopthespread takeresponsibility stayathome thursdaymorning,0.0
129,road camp brockwayincline roadc national forest collectionchristmas christmastree history,0.0
130,marijuana industry deem essential business essential extract partner anderson tanem say pandemic negatively impact business keep we even busy prepare supply even large audience tanem say,0.002857142857142858
131,listen jordan lake session remind enthusiastic performer rare treasure see someone perfectly they re suppose that s feel every time see capture pandemic,0.6333333333333333
132,due increase case bettendorf city hall close public start tomorrow thursday december notice city hall still open business call we f info,-0.041666666666666664
133,britains medical regulator warn wednesday people history serious allergic reaction should not receive vaccine pfizer blackmedia localnews community scoop news philadelphia scoopusamedia,-0.16666666666666666
134,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
135,legally employer require get vaccine,0.2
136,positive case alabama people recover,0.22727272727272727
137,pandemic highlight need internet equality first nation chief say,0.25
138,vaccine updateca expect approx dose moderna vaccine next weeksthe fir,0.0
139,camp seem comprehend next month determinative whether public sen,0.0
140,staff jewish sage care home essential worker risk life provide care pandemi,0.0
141,development mede response pandemic rapid beme systematic reviewwednesdaywisdom,0.0
142,point pandemic officially become drink buddy,0.0
143,daily death region increase week per day reference scenario think likely happen project cumulative death april policy briefing,0.0
144,comment video work front line pandemic usplease r,0.0
145,weehawken coronavirus update,0.0
146,governor announce mitigation measure nuanced line target datadriven response accord spokesperson northams briefing schedule pm tomorrow,0.0
147,poison vaccine,0.0
148,know someone whose work covid outbreak bc one wear mask regardless mask mandate,0.0
149,pandemic one tough challenge america ever facedbut know together overcome heal,-0.3888888888888889
150,renfrew county paramedic receive local hero award local chamber commerce community paramedic work covidhttpstcofpuygnspvg,0.0
151,cool maxplancksociety electron micrograph spike protein,0.35
152,new masterslevel course host explore chinas bri evolve face challengesfrom debt climate change apply join live virtual course march,0.13636363636363635
153,canada late nation approve pfizerbiontech vaccine emergency use,-0.3
154,late worldwide datum case deathsa fatality rate,-0.3
155,kobebryantuselection amp round google top global search,0.09999999999999999
156,protest hartford case rise restaurant see steep drop business,0.0
157,I m chronically ill single parent two teen disability struggle long pandemic struggle even physical emotional mental health shamble,-0.10306122448979592
158,back daily tweet corona fck,0.0
