Unnamed: 0,full_text,sentiment_score
56,earnestly request honble pm pakistan pm ajk ensure availability c,0.0
57,trudeau say good riddance riddance part,0.7
58,covid will not stop boy christmas first annual horleywood christmas discord feliznavidad,0.25
59,pro move really keep alienate one party that s historically hold one province could absolutely sta,0.13333333333333333
60,idol chartidol chart week december start do not forget vote kang daniel,0.0
61,think zodiac sign determine you re good bad person leo ass home stay tf away,5.551115123125783e-17
62,pandemic you all get close people line store,0.0
63,time run republicans balk covid relief us worker face future financial mise,0.0
64,case month teach nine covid positive kid time period mask noncompliance ignore admin testing teacher student class social distance daily screen weekly text monitor child symptom,0.08686868686868687
65,bring still lock everyone reason,0.0
66,big trouble mom doc tell get people fight covid vaccine,-0.1
67,nature healing,0.0
68,be not fight sht,0.0
69,governor gina raimondo shut gym tell people say home except essential activity ban entertainment bar,0.0
70,break thailand discover coronavirus case samut sakhon many case migrant worker population provi,0.5
71,due restriction currently gather interest hope academy trial early,-0.008333333333333331
72,bad embarrassingit inhumane,-0.7999999999999999
73,breakthrough renergen cool case could get lifesaving vaccine remote sa area,0.12499999999999999
74,well idea shield vulnerable elderly they ve vaccinate rest we crack,-0.5
75,ppl see real ppl stand way covid relief sick amp unconscionable,-0.2571428571428571
76,bad,-0.6999999999999998
77,yeah that s pandemic well say,0.0
78,many member cabinet flee london break xmas tier lockdown rule bet incl,0.5
79,year join piece band play glastonbury everything covid tell we year,0.0
80,people underresource nhs prior pandemic roleplay,0.0
81,people fly covid jeezso awful sadhttpstcomzamgdbqge,-0.09999999999999998
82,people do not fall homelessness people do not fall poverty policy choice allow mass unemployment,0.0
83,potential biomarker therapeutic target severe read biomarker,0.0
84,significance variant remain unclear expert remain confident evade protection offer vaccine,0.5
85,go congress hour clinch deal pass bill that s elude party month today r,0.0
86,bite bullet announce lockdown rather go whole dog pony show week time,0.2
87,elect clown expect circus give local govt fund extra cost pandemic listen,0.26666666666666666
88,name bruno he s actually sweet guy gorgeous pomeranian count ten recently catch wife,0.26249999999999996
89,boris johnson expect host press conference today chief medical officer chris whitty chief scie,0.0
90,bill reflect painful level compromise rather kind bold move set economy different course covid reliefbill caresact,0.058333333333333334
91,many people test positive virus last seven day,0.24242424242424243
92,resident want team come central city hope could prove virus originate,0.0
93,hire look talented legislative director join team application accept position fill click full detail application,0.5249999999999999
94,need help intervene educational crisis bring young reader teacher tool need make learn loss due make gift end year make impact,0.075
95,covid time,0.0
96,what s incredible segment undermine public trust vaccine make vaccin,0.45
97,he s good social distancing since last christmas also hear buddy elf quarantine day come back,0.18333333333333332
98,many patient unexpectedly die must process decline uncertainty without inperson help love one tip help physician bring closure patient family,0.3666666666666667
99,meanwhile quebec,0.0
100,I m steal broom keep way trick covid do not nothing two,0.0
101,shah hold rally thousand people stand cheek jowl wb govt cancel winter session parliament due,-0.125
102,watch,0.0
103,hard I m go lie new teacher first term covid pandemic,0.031565656565656554
104,nhs contact turn vaccinateddo contact nhs regard vaccination find,0.0
105,free pcr testingwhen sit dec colorado blvd new sitepregister call scheck websitetwitter inclement weather closure cdphe,0.2681818181818182
106,osha publish overview common citation reminder employer requirement click learn,-0.3
107,live update boris johnsons press conference christmas rule change new tier announcement expect,0.13636363636363635
108,covid case india case test india bot,0.0
109,talk relief package ongoing,0.0
110,you all know usps tremendous budget cut want swing election also know lot people be not travelin,0.3333333333333333
111,company across biopharmaceutical industry come together develop safe effective vaccine learn partnership advance development treatment cure,0.55
112,also kill baby,0.0
113,focus insurance banking sector free webinar outline step financialservice cio position organization success postpandemic register today,0.35
114,africas pandemic gateway neocolonialism explore western donor use time opportunity push ideology legalize abortion cover humanitarian relief founder prolife advocate join we,0.0
115,icymi legislative gazette hv county exec hold various briefing monday detail vaccine rollout hear story week show subscribe photo office westchester county exec,0.0
116,crisis crime humanity stop lockingdown control covid britains envoy plead world leader stop use lockdown primary mean tackle virus double global poverty,0.021875000000000006
117,italy become late european country announce christmas lockdown,-0.15
118,reality check stay safe,0.5
119,pandemic grant karma fast turnaround,0.2
