Unnamed: 0,full_text,sentiment_score
57,true meaning sa haba haba ng panahon wala pa rin strategy ang gobyerno natin never learn still mistake haizzzt goodluckpina,0.35
58,tear watch effort colleague far come meantime washyourhand wearamask keep distance,0.1
59,firm link matt hancock family award million covid testing deal byline time,-0.2
60,lie eu,0.0
61,concerned nsfw artist sisea stopsisea shit cuz ya know potentially kill porn online regardless fictitious happen top priority year old pigfucker still write law goddamn pandemic,0.1
62,iran say we approve fund transfer buy covid vaccine via,0.0
63,yoh hai everything wrong health system normalise doctor work without day keep dem,-0.5
64,france find first case new coronavirus variant asymptomatic frenchman arrive england,0.19318181818181818
65,think wrong tvlicence year visualimpairment wife alzheimers watch little tv pay full fee shame bbc surely lockdown shielding unacceptable,0.040624999999999994
66,striking balance need tourist dollar protect fragile ecosystem sacred site grow challenge particularly american west pandemic drive people great outdoors,0.325
67,duque say travel ban do new coronavirus variant reach community transmission via,0.13636363636363635
68,employee come contact covid positive person ask whether come office todaynsitharaman,0.22727272727272727
69,three mar mission wildfire around globe political social change roomtemperature superconductor lot first physics recap noncovid development science research,0.09444444444444444
70,mask effective wear correctly must cover noseampmouthavoid touching maskwash dailydont let other holdtouch maskdont let drop around festiveseason brandsouthafricapowere,0.325
71,duterte sulu ask govt assistance sabah reportedly detect new strain,0.13636363636363635
72,lose job lockdown actually bless disguise derry illustrator rory see creation come,0.0
73,covid infection rate remain high virulent strain first discover southern england london recently detect northern ireland,0.10250000000000001
74,watch live late datum uk around worlduk datum include daily case local authority high case current coronavirus hotspot proportion positive teststhe datum update daily,0.027954545454545454
75,have not covid please protect side effect real extreme fatigue shortness breath,-0.1875
76,communist leader mao zedong bornits always darkest become totally blacki hope wrongwith liarjohnson corrupt incompetent coronavirus brexit can not get darkerwaite light rejoineu,-0.11249999999999999
77,gather pandemic new book story,0.13636363636363635
78,today scotland level lockdown mean office close vendor scotland unable sell magazine make money support sign subscription donate appeal,-0.40625
79,rpth top altmetric score rpthforum et al ask whether contact activation system may potential therapeutic target patient,0.25
80,another cop contract novel coronavirus christmas day bring national police caseload,0.0
81,news community college baltimore county hire purchasing specialist,0.0
82,archive acute encephalopathy strike poor family muzaffarpur amp district bihar disease show predictable pattern govts healthcare machinery appear unprepared handle outbreakjuly,-1.850371707708594e-17
83,you re munch mince pie wiltshire air ambulance crew standby fully operational please help support christmas lifesaver covid,0.0
84,there s one thing keep virus spread clean hand washyourhand newnormal staysafe stayhealthy world health organization,0.3666666666666667
85,federal student loan forbearance extend stimulus billhttpstcorqgzzlepxo,0.0
86,make rain saturday exoticescortsnigeria africans escortgirl bbw trend nudes sensual sex nigeria pornhub porn lagos abuja nudism nudity christmas naked xxx,0.0
87,happy boxing da week lockdown northern ireland,0.8
88,one callout miss crew big thankyou weymouth what s challenging year covid pandemic ppe please help fundraise,0.25
89,pete plan enjoy life lockdown give time,0.4
90,dr susan moore say mistreat delay proper care complaint pain downplay color skin,-0.15
91,singapore ease restriction next week phase lion citys reopening plan eight visitor allow inside home tourist attraction get operate percent singapore sg,0.0
92,normally christmas day moviegoer line see new release christmas be not case,0.1431818181818182
93,charlotte seller argue current restriction protest due coronavirus pandemic justify interest public health,-0.041666666666666664
94,month many people able get vaccinate factory remain vulnerablehttpstcoraxmpmmdsg,0.5
95,dr susan moore say mistreat delay proper care complaint pain downplay color skin,-0.15
96,brilliant article day,0.9
97,utsa announce traylor would travel team dallas today receive second positive test result,0.11363636363636363
98,be not able see family christmas lockdown london plt shopping would make holiday well christmaswithplt merry christmas,-0.25
99,chinaairline adopt strict precaution measure protect every passenger pandemic ensure clean inflight air use medicallevel hepa filter also use operate room keep virus enter cabin,0.3666666666666667
100,president rodrigo duterte call emergency meeting iatf discuss matter new strain doktor former special adviser ntf tony leachon share professional insight,0.14837662337662338
101,nhl release coronavirusrelated protocol preparation open season jan,0.0
102,study find eight americans would receive vaccine say would wait get,0.0
103,expert say coronavirus vaccine safe hiv peoplethe vaccine trial still perform standard safety monitor external independent group monitoring safety,0.125
104,thirty million dosage indianmade novavax vaccine assure possibly cash advance available july,0.2
105,level stress depression associate winter collide holiday season midst global pandemic chattanooga mental health expert advocate say people extra mindful feeling,-0.03333333333333333
106,top belgian entrepreneurship hashtag right belgium socialselle socrates erikavlieghe christmas,0.39285714285714285
107,unfortunate government stubbornly carry policy cremation dead could lead isolation srilanka rest,-0.35
108,learn plan hold agm pandemic learn vote agm amp read statement people nominate join board spls annual account minute last year agmhttpstcokqonfvjyjj,0.0
109,ontario shutdown grocery store pharmacie essential business open low capacity store must operate differently close unsure contact store first learn,0.05
110,display symptom must isolate immediately book test aware symptom isolate get test early help reduce transmission communitiesbook test call,0.175
111,news today greg normanformer world number one norman hospital coronavirus symptomsgolfer greg norman hospitalize symptom gregnorman,0.0
112,oil weather pandemic storm hydrocarbon demand look like next year find big market move next year outlook download copy today oil naturalgas commoditiestrading,0.0
113,toledo nurse devote wife mother die,0.0
114,can not meet anyone household well person different household essential shop stay open work home possible essential journey,0.0
115,can not stand mf duque can not,0.0
116,march make promise hair cut corona end,0.0
117,excellent founder greatbarringtondeclaration say survive covid th,1.0
118,he s lose job covid never figure right end act like normal president give sht covid people impact directly indirectly thing somewhat well would probably,0.17857142857142858
119,sir pls understand student situation one side corona side unemploy,0.0
120,people arrest christmas day flout rule,-0.05
121,still amazed get to live covid really wild fr,0.11818181818181818
122,hey family need recover financially effect tune april lewis parks tomorrow morning speak consolidated credit,0.0
123,good news,0.7
124,help fight spread ourcounty combat covid mdc mobile app personal information require location tracking use app discreetly alert get test without disclose identity visit,0.0
125,would answer make money tt year due free time pandemic,0.1375
