Unnamed: 0,full_text,sentiment_score
133,sit poor amp less fortunatequote wiseword transrightsarehumanright thebachlorette prayforsemeru startcisshame spotifywrappe fortnitenexuswar genshinimpact justintrudeau louiesasbabies nakedattraction motivation,-0.2833333333333333
134,honestly hate people hold social life corona can not leave fucking house without scared get virus end kill one parent,-0.45555555555555555
135,wednesday december coronavirus case queensland new case active case total confirm case,0.0010101010101010073
136,icymi southeast asia major power webcast richard maude dr huong le thu sharon lilian seah examine southeastasia asean shift power dynamic since pandemic,0.03125
137,reminder always wear mask avoid social gatheringsstaysafeug,0.03333333333333333
138,local hospital prepare increase patient,0.0
139,pandemic lead surge demand online learning help seekersguidance reach million donate generously givingtuesday give today,0.0
140,pandemicproof habit,0.0
141,really sure report account call good,0.6
142,pre datum quickly lose value survey cognizant refreshed model improve ai projection,0.3333333333333333
143,truth,0.0
144,health care worker overwhelm amid record coronavirus hospitalization,0.0
145,state report rise active case say govt data india news,-0.13333333333333333
146,could trip make sound like marcus garrett suffer covid symptom game wi,0.0
147,hey twitter friend australia need help want enquiry origin covid china make we p,0.0
148,today mitch mcconnell nix covid compromisehow get point one senator singlehandedly thwart,0.0
149,gove wonderful happen covid fellow saboteur great smokescreen cover pillage,0.9
150,article show little excess death year flu heart disease death remove article realize undermined doom narrative,-0.1875
151,first shipment pfizer coronavirus vaccine deliver dec accord operation warp speed document,0.25
152,grateful opportunity commission snd premiere great new work piano peter shin joel thompson thanks ubc public scholar initiative video article,0.2840909090909091
153,many racializedmigrant member amp worker precarious employment benefit amazing good fo,0.6
154,deal have not reach taxation bill publish amp contain provision breach ni protoco,0.0
155,aggressive health care infrastructure spend strict lockdown social distancing policy thorough contact trace snuff new spread,0.08484848484848484
156,wish well covid recovery know rob people taste,0.0
157,new wuhan maskless party thousand youth huge exhibition chinas victory covid sea,0.2681818181818182
158,soon atleast make student suffer,0.0
159,always easy stop news stop virus country like china,0.43333333333333335
